Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82780_component_4a,267.213375,-48.687827,707.9860229492188,4882.66259765625,267.21262,-48.68794,2954.1,1.0435662080165282,0.23966217221800845
SB82780_component_7a,268.431771,-47.695663,317.5039978027344,4960.99951171875,268.43103,-47.69644,1134.3,1.218826202816311,0.27991183796414915
SB82780_component_14a,268.585377,-46.342277,274.7200012207031,4360.634765625,268.58597,-46.34306,2115.2,0.565534831309681,0.12987897183278327
SB82780_component_18a,263.201904,-47.440784,235.7429962158203,3367.757080078125,263.20111,-47.44262,376.0,2.7300554646981725,0.6269760537654796
SB82780_component_23a,263.957986,-48.288072,208.2760009765625,3653.96484375,263.95782,-48.28904,530.5,1.7095206787520307,0.39260320636486806
SB82780_component_26a,269.078626,-47.871459,197.19400024414062,3720.6416015625,269.078,-47.87105,418.9,2.04976396110588,0.47074242120826126
SB82780_component_27a,262.083982,-48.336793,197.60299682617188,2905.92626953125,262.08411,-48.33582,732.9,1.1740033101625709,0.2696179517344411
SB82780_component_37a,267.936181,-47.539366,161.4029998779297,3164.7646484375,267.93585,-47.54008,635.9,1.1052061521093703,0.2538182102184773
SB82780_component_60a,265.923838,-47.55875,118.85299682617188,2701.20458984375,265.92422,-47.55802,333.5,1.551796667391829,0.3563808000784764
SB82780_component_77a,262.628399,-44.691208,100.53600311279297,1763.78955078125,262.62811,-44.68894,257.9,1.697425764018405,0.38982552583479246
SB82780_component_83a,262.994267,-48.002419,103.69999694824219,1920.3702392578125,262.99435,-48.00264,391.6,1.1530723996426515,0.2648110238719157
SB82780_component_88a,265.304802,-46.28956,91.24700164794922,2401.237060546875,265.30771,-46.28816,170.6,2.328949610022177,0.5348593297066191
SB82780_component_95a,265.373062,-47.759884,84.697998046875,2289.135009765625,265.37338,-47.75906,339.5,1.0863102641517766,0.24947863931332842
SB82780_component_96a,265.964838,-48.879628,83.62000274658203,1706.53076171875,265.96503,-48.87911,163.8,2.2228839823084434,0.5105006272685105
SB82780_component_107a,264.919902,-44.424162,80.54199981689453,1873.0697021484375,264.91953,-44.4251,382.8,0.9161593030649537,0.21040229837224275
SB82780_component_115a,262.764289,-44.431279,75.16400146484375,1418.188720703125,262.76318,-44.43332,219.0,1.4944668769073115,0.3432146185609304
SB82780_component_116a,263.373689,-47.934855,65.58499908447266,1639.625,263.37338,-47.93441,166.0,1.7203505281897475,0.3950903559305582
SB82780_component_121a,265.669285,-44.363047,59.33399963378906,1289.8695068359375,265.66757,-44.36429,190.1,1.3590706198920603,0.3121199349489167
SB82780_component_124a,262.227663,-47.56916,57.07600021362305,1214.383056640625,262.23022,-47.56954,507.9,0.48932323068588285,0.11237645247809225
SB82780_component_127a,267.021972,-46.827912,54.667999267578125,1822.2667236328125,267.02258,-46.8253,144.5,1.6473498822371986,0.37832525444690746
SB82780_component_134a,265.491809,-44.64251,50.01599884033203,1282.46142578125,265.48941,-44.64418,126.4,1.7229885392700734,0.3956961933570572
SB82780_component_141a,265.483987,-45.377112,48.1349983215332,1337.0833740234375,265.48355,-45.3788,125.4,1.6714136355805158,0.38385166125624565
SB82780_component_147a,265.742648,-48.808405,46.720001220703125,1139.51220703125,265.74237,-48.80751,140.3,1.44999228265221,0.33300072145903864
SB82780_component_160a,269.127782,-48.019197,42.33399963378906,1114.0526123046875,269.12726,-48.01797,80.3,2.295589728160044,0.5271980029114454
SB82780_component_161a,262.922367,-47.671269,42.154998779296875,658.6718139648438,262.92154,-47.6726,121.7,1.5082697441093473,0.34638454214705733
SB82780_component_166a,264.330236,-48.43714,39.194000244140625,1031.421142578125,264.32962,-48.4371,108.4,1.5743845714820366,0.3615682679348766
SB82780_component_183a,268.837715,-47.899294,38.404998779296875,1097.28564453125,268.83752,-47.90041,147.8,1.131446017004087,0.25984437604395716
SB82780_component_194a,269.498431,-47.888886,32.68899917602539,1021.5311889648438,269.49738,-47.88698,99.9,1.424809008453548,0.32721720896922313
SB82780_component_201a,267.48943,-45.534324,33.4900016784668,985.0,267.48935,-45.53311,98.0,1.4880228832544478,0.3417347110047632
SB82780_component_206a,264.608938,-44.3207,32.715999603271484,760.837158203125,264.6088,-44.32116,90.3,1.577585697585822,0.36230342860765763
SB82780_component_209a,269.11177,-47.59443,35.90999984741211,1056.1763916015625,269.11136,-47.59443,111.3,1.4048849344975656,0.3226415080630019
SB82780_component_210a,267.789997,-48.425539,31.44300079345703,849.810791015625,267.78934,-48.42386,118.4,1.1563593082151515,0.26556588507987355
SB82780_component_232a,269.301607,-47.369321,30.910999298095703,909.14697265625,269.30069,-47.37003,72.5,1.8565025712122205,0.4263586110082166
SB82780_component_241a,264.094276,-48.841307,27.92300033569336,634.6136474609375,264.09457,-48.83922,122.9,0.9893061640027738,0.2272009791350151
SB82780_component_324a,268.956487,-44.554754,20.549999237060547,366.9642639160156,268.95712,-44.55254,74.8,1.1962741783955515,0.2747326101211303
SB82780_component_328a,264.255758,-48.792643,19.908000946044922,538.0540771484375,264.25531,-48.79294,89.7,0.9663973403006423,0.2219398098778698
SB82780_component_373a,264.480233,-48.826335,17.179000854492188,429.47503662109375,264.4801,-48.82713,88.4,0.8461866174589718,0.19433258885172155
SB82780_component_463a,264.52645,-44.454686,13.269000053405762,368.5833435058594,264.52597,-44.45281,96.2,0.6005976660190475,0.13793139348654637
SB82780_component_484a,264.964997,-48.551947,13.07699966430664,384.61761474609375,264.96448,-48.55232,49.6,1.1480133871304545,0.2636491867803758
SB82780_component_517a,263.881811,-48.841447,12.473999977111816,304.243896484375,263.88199,-48.84043,59.1,0.919049227602444,0.2110659894604368
SB82780_component_678a,264.287588,-48.593834,8.182000160217285,227.2777862548828,264.28735,-48.59528,58.6,0.607970327947856,0.13962457611292295
