BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259046260.964327,134.8772791667,-57.59108888889,275.6450757436294,-7.58903290691015,12.155324996510243,10.534631930019756,86.9710961000497,,
1,5259045697.475124,136.5561916667,-57.64023055556,276.27820637111006,-6.943641157742664,12.167028567269677,10.555972902476244,86.6261618623581,,
2,5259045907.028273,138.2378708333,-57.66753888889,276.9096636274311,-6.298020197731029,12.166289859123829,10.564558037463996,86.292276174429,,
3,5259046229.04213,139.9207416667,-57.673,277.53978297341854,-5.652097805502391,12.151435494994704,10.565788796513857,85.9339804596974,,
4,5259046354.642942,141.6032208333,-57.65661111111,278.1688883595668,-5.005793210530981,12.154765276253052,10.56845483685378,85.6485685446424,,
5,5259045729.283672,143.2837083333,-57.61838888889,278.7972916042781,-4.359029610960361,12.16027474348644,10.577195654802264,85.3281738616782,,
6,5259048362.562522,135.7954291667,-56.83988055556,275.39974994806835,-6.72173816899421,12.176872676628589,10.52101859589252,86.9218352383909,,
7,5259048510.878744,137.4408416667,-56.8773,276.032044798636,-6.076957951620788,12.172140512821729,10.525808882485403,86.5946203415782,,
8,5259048872.763807,139.0880791667,-56.89333888889,276.66283161900037,-5.431842387466076,12.15698706616183,10.52220287068884,86.2920007054502,,
9,5259048391.333276,140.7356791667,-56.88798888889,277.2924358124922,-4.786315975250009,12.152964524685588,10.525379546575763,85.9414657629871,,
10,5259048685.784892,142.3821916667,-56.86126111111,277.9211853580371,-4.140296094329369,12.163168130577265,10.53945349846668,85.6088205435562,,
11,5259048777.829866,144.0261291667,-56.81316944444,278.5493764829339,-3.4937035506762104,12.168632966197285,10.547471238539508,85.2947988482467,,
12,5259048894.736778,135.0656791667,-56.03536111111,274.5219592910229,-6.498832636964843,12.165635566591597,10.470311514838693,87.1976271421724,,
13,5259048257.593067,136.6763916667,-56.08246111111,275.1551504981286,-5.854873966736752,12.17449488100374,10.48730795748234,86.8918366505994,,
14,5259048271.607365,138.2894583333,-56.10863888889,275.7866765250685,-5.210555589170977,12.149751120821712,10.474102452185711,86.5440045017797,,
15,5259048343.920289,139.9035416667,-56.11388055556,276.4168676628168,-4.565801048608375,12.143103777320112,10.481822814991716,86.1770687297085,,
16,5259049481.705484,141.5172916667,-56.09816944444,277.0460345154015,-3.9205205897137616,12.149716979279988,10.48753424348028,85.8793067909825,,
17,5259048790.796648,143.1293416667,-56.06151944444,277.6744873735318,-3.274638805507008,12.167445012188328,10.506876548315653,85.5567462204613,,
18,5259050899.2814045,135.9422416667,-55.28316944444,274.2787520489445,-5.63177687229331,12.163403898908172,10.43962495311834,87.1449147212374,,
19,5259048210.478645,137.5225583333,-55.31908888889,274.9110977948568,-4.988245503807065,12.17246778638064,10.44703722377214,86.5790166425545,,
20,5259047808.711201,139.1044291667,-55.3345,275.5419481900781,-4.344256666112751,12.152954362174668,10.445341623988645,86.4813872869538,,
21,5259047903.066813,140.6866208333,-55.32936111111,276.1716066426425,-3.6997039853158773,12.154447417988989,10.454409914127732,86.1568044598963,,
22,5259049087.673828,142.2678791667,-55.3037,276.8004058493057,-3.05452440727017,12.161358329201173,10.463187443464763,85.788299046205,,
23,5259051533.886482,143.8469416667,-55.25751944444,277.42864162905784,-2.4086300032001167,12.165551127348373,10.470107129293332,85.4795417039991,,
24,5259049014.865201,135.2363,-54.47951944444,273.4026063858494,-5.407658880483204,12.150331024175209,10.389522389970061,87.4190988311455,,
25,5259051292.770832,136.7852208333,-54.52481944444,274.03585049609364,-4.764911058462728,12.13263031191138,10.384707069132372,87.0661758441182,,
26,5259047914.881926,138.3361583333,-54.55,274.66743082956265,-4.121667090470544,12.170532513466979,10.417239193864177,86.6325084547429,,
27,5259047753.42899,139.8879708333,-54.55503888889,275.297668162094,-3.477840506559683,12.167125158224916,10.423017330296904,86.3700350926867,,
28,5259047728.920268,141.4394916667,-54.53993055556,275.92687503945575,-2.833353060072111,12.184122198248785,10.445666001563664,86.0539884838798,,
29,5259051291.174061,142.9895708333,-54.50468888889,276.55537194864365,-2.188122517823141,12.190288143935053,10.454702619449483,85.7255168733008,,
30,5259050490.026398,136.0754583333,-53.72593888889,273.16069743762444,-4.540555126533751,12.185085489840468,10.391673726533664,87.3342837849069,,
31,5259048632.269138,137.5966916667,-53.76053888889,273.7930895984875,-3.898050722572225,12.171942955628245,10.387593986405653,86.9862307250877,,
32,5259047741.692942,139.1192708333,-53.77536944444,274.4239756363808,-3.2549329421070103,12.197097216349452,10.406429772795324,86.4023265122222,,
33,5259047636.187073,140.6421208333,-53.77041944444,275.0536713737726,-2.611122174198734,12.184080543141263,10.410316488343224,86.3196349139,,
34,5259048362.1137295,142.1641583333,-53.74571111111,275.6825020556621,-1.9665547665067982,11.992293488925432,10.175377270476275,86.0947448699444,,
35,5259050441.638969,143.6843208333,-53.70123055556,276.31076429668207,-1.321123918531888,11.984018568798781,10.171522827786385,85.7954319322598,,
