Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74264_component_11a,211.666102,-3.408711,293.8070068359375,3092.705322265625,211.6661286293481,-3.40863140493438,144.21407512769,0.8075157832294334,2.037297722679253
SB74264_component_18a,207.777892,-4.903631,241.3350067138672,3549.0439453125,207.7780185355777,-4.90362523180705,114.36962277173,0.8363848431243046,2.110132051371255
SB74264_component_19a,207.781889,-6.506407,233.18800354003906,2680.322021484375,207.78200571821392,-6.50646895095699,92.057175043,1.0040262799816762,2.53307798583996
SB74264_component_22a,212.312154,-3.284483,215.49400329589844,1710.2698974609375,212.3121180393362,-3.28437946195782,73.70189336000999,1.158918950060674,2.923859801583111
SB74264_component_27a,206.723478,-3.603643,195.04800415039062,1970.181884765625,206.72354757864272,-3.60362403713798,68.85009805106,1.1228803126237283,2.8329372022933192
SB74264_component_28a,210.899558,-3.83162,187.3000030517578,2312.345703125,210.8996372293964,-3.8316494827382703,45.15243632797,1.644194213371118,4.148170470609434
SB74264_component_33a,207.663239,-5.344041,169.19200134277344,2602.953857421875,207.6633867394088,-5.34405267080595,52.72629886005,1.2718885583472466,3.208873086120746
SB74264_component_36a,209.926925,-6.926238,162.98899841308594,2173.1865234375,209.92703949785763,-6.9263973765959,83.25364582425,0.7759818255711127,1.9577400701124699
SB74264_component_37a,212.216632,-5.021019,153.39300537109375,1581.37109375,212.2163946074741,-5.02119683519594,45.80780647024999,1.3272800921169154,3.348621494694693
SB74264_component_40a,210.329049,-3.263161,162.07699584960938,2455.712158203125,210.3282859819853,-3.26303981174178,27.63030324157,2.3250497324487407,5.865914479207137
SB74264_component_45a,208.794533,-2.649799,119.85099792480469,1933.0806884765625,208.79447034693607,-2.64961417456921,43.840939731000006,1.0835733610094722,2.733768907787755
SB74264_component_66a,209.200493,-2.293602,87.67400360107422,1124.025634765625,209.2004330179297,-2.29342555870009,47.06752122922,0.7383223776687741,1.8627282956776
SB74264_component_72a,208.787356,-2.46452,82.56700134277344,1179.528564453125,208.78729268253213,-2.46430446490344,32.16114606083,1.0175869192949192,2.567290394024055
SB74264_component_78a,206.5963,-4.567753,78.24600219726562,1117.800048828125,206.59640461386783,-4.56782063099324,29.7700925552,1.0417859413686317,2.6283425908797935
SB74264_component_79a,208.44155,-2.154927,77.51599884033203,745.3461303710938,208.44156325266096,-2.15471766368488,23.46267619089,1.3095145265112405,3.3038003938540332
SB74264_component_81a,211.45817,-7.05229,71.77899932861328,1087.560546875,211.4581655661668,-7.0522848173730495,53.36009145021,0.5331843016370011,1.345181340170488
SB74264_component_86a,207.492418,-3.199561,71.97899627685547,1219.9830322265625,207.4924508495634,-3.19948809833569,30.46869718725,0.9363720061017817,2.3623916649437824
SB74264_component_94a,209.486018,-3.907094,62.09199905395508,1128.9454345703125,209.4860980238807,-3.90707875949516,23.40598821575,1.0514900804197274,2.652825357408882
SB74264_component_108a,212.43218,-5.212379,54.64400100708008,748.5479736328125,212.43217032532613,-5.2123577459271,16.06617530476,1.3481136593384189,3.4011829181828013
