Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_341a,335.146913,-3.153366,16.146,335.1469293469923,-3.1534187417111403,8.246837554519999,0.7760160637526209,1.9578413909217631
SB53214_component_345a,332.656289,-5.937118,15.932,332.6561275257425,-5.9369939324761605,5.949963771469999,1.0613269355089614,2.6776633895841555
SB53214_component_355a,330.372630,-3.272776,15.448,330.37260332186423,-3.2727224592807103,5.78005254722,1.0593358708515392,2.672640054397701
SB53214_component_360a,332.506253,-4.531229,14.925,332.5061537639552,-4.531090558085469,3.78345939317,1.5635741213308163,3.9448025311644326
SB53214_component_366a,334.098628,-2.783354,14.483,334.0987048948308,-2.78332743988219,4.22421999999,1.3589553944169823,3.4285619124169737
SB53214_component_380a,335.642589,-3.498059,14.562,335.6424861082025,-3.49803392031366,5.804245464129997,0.9944168391002215,2.5088532806978576
SB53214_component_381a,335.609361,-5.487500,14.132,335.6092293256735,-5.48740674246261,6.20039158174,0.9033950685579136,2.2792108825998687
SB53214_component_388a,335.093854,-4.408545,13.602,335.0937351451213,-4.40849829519067,5.985886711980001,0.90067371895569,2.2723450828577385
SB53214_component_390a,335.455981,-6.154199,13.429,335.4558432147357,-6.15411206827407,5.450515983250001,0.9765607356861993,2.463803416426367
SB53214_component_395a,331.811680,-7.197687,14.643,331.8117130470675,-7.197522877042951,4.88687966755,1.1876585848175747,2.99639046696417
SB53214_component_399a,332.318339,-5.762842,13.426,332.31821606902304,-5.76272654839602,15.134160292270002,0.3516264268129394,0.8871321158317576
SB53214_component_412a,335.718612,-4.424814,13.006,335.7184407978553,-4.4247487534745495,7.576714867130001,0.6803869841587135,1.7165750319506323
SB53214_component_421a,335.084804,-2.071154,12.785,335.0848408729387,-2.07123676377441,2.1651839707,2.340448717436865,5.904809947063641
SB53214_component_423a,334.695911,-4.407293,14.471,334.6950877592073,-4.40586840791069,2.77021755251,2.070512534529092,5.223777354453884
SB53214_component_430a,332.407480,-5.293606,12.360,332.4073808564894,-5.293486888060111,3.31367577899,1.4784330106712564,3.7299966807387968
SB53214_component_433a,330.341068,-4.117587,11.976,330.34103817900626,-4.11739780470746,5.011058006180001,0.9472738681924103,2.3899144287261587
SB53214_component_435a,335.505678,-5.632600,11.958,335.50554701582325,-5.63246325087536,6.196920884680001,0.7648491876747578,1.9296680408923699
SB53214_component_449a,334.434071,-2.224399,12.314,334.43373959772657,-2.2246618987705697,1.94856959901,2.5048195076745396,6.319507466377398
SB53214_component_460a,335.450028,-6.041493,11.729,335.4497844167115,-6.04121235671226,3.63153296523,1.2801598568175474,3.229765557369762
SB53214_component_468a,330.616523,-6.456063,10.773,330.6163109019626,-6.45592485453406,1.7269545024800002,2.4725720743875064,6.238149151015941
SB53214_component_482a,335.692500,-5.444360,10.577,335.6924027730198,-5.44424458964901,16.93285053744,0.24758573651355043,0.6246437740013105
SB53214_component_485a,334.378785,-4.812544,10.505,334.37875051061474,-4.812458427276041,4.30353020892,0.9675299359768731,2.4410192573220533
SB53214_component_509a,335.226791,-6.745049,10.333,335.22660586786304,-6.74496382158582,3.88377287104,1.0545467047671162,2.6605572792773766
SB53214_component_516a,334.738214,-2.384184,10.732,334.738342924803,-2.3840913491997298,4.38872314148,0.969249753423154,2.4453582522713013
SB53214_component_526a,333.977527,-6.469223,10.226,333.9774257793314,-6.4691396259047815,3.3865497060400003,1.1968549837725244,3.019592422906116
SB53214_component_528a,331.146759,-6.058942,10.118,331.14645929085134,-6.05873981098609,4.424789881660001,0.9063485195029416,2.2866622599312483
SB53214_component_537a,331.803706,-4.796094,9.517,331.803631861374,-4.79589014358947,3.15665543269,1.1949950471726107,3.014899915843579
SB53214_component_544a,334.650461,-3.805510,10.283,334.6504607204028,-3.80536753874543,4.71128037681,0.865115494542169,2.1826338425931695
SB53214_component_546a,333.348199,-6.405357,9.422,333.34799740176976,-6.40523063357456,8.48838878135,0.4399578182015571,1.1099868507480128
SB53214_component_557a,334.255993,-5.063068,9.074,334.255916217391,-5.06300067755092,4.11285354629,0.8744777273924267,2.206254187379647
SB53214_component_567a,333.032562,-5.215647,9.807,333.0324124232749,-5.215762822546791,5.08375972241,0.7646177437511219,1.9290841219317487
SB53214_component_571a,330.366085,-6.786912,8.731,330.36584029808984,-6.7867250028119805,4.10697368055,0.8426268070391004,2.125896250064353
SB53214_component_580a,330.833989,-6.903959,8.818,330.8337303784345,-6.90378078772205,3.06932475453,1.1387291815194744,2.8729445545859154
SB53214_component_607a,334.265995,-2.800343,8.020,334.2661012949831,-2.80033776663262,3.22165139073,0.9867089200544313,2.4894066691512533
SB53214_component_627a,335.420869,-2.938988,7.688,335.42090551231774,-2.93897966163845,2.73038213955,1.1160487292826997,2.8157231512824175
SB53214_component_638a,332.585576,-3.761995,7.784,332.5855711677965,-3.76189922869973,3.77053346587,0.8182635932011877,2.064429341458001
SB53214_component_642a,332.060185,-5.199673,7.772,332.0600938494672,-5.1995302429575805,4.164680216890002,0.7396807705016216,1.8661696531821121
SB53214_component_646a,334.222520,-3.661081,7.409,334.22258576122084,-3.66102430915407,2.53728433192,1.1574004798410562,2.920051106091393
SB53214_component_673a,330.905258,-5.608556,7.151,330.9050547983772,-5.60834500581437,2.48509400911,1.1405574422654814,2.877557145393147
SB53214_component_681a,333.369767,-5.979133,7.278,333.3695978255084,-5.979060335613741,10.03529936189,0.2874583425751277,0.7252399370933149
SB53214_component_695a,333.103464,-5.296239,7.049,333.1033468548012,-5.29614368609446,4.86177065383,0.5746802012715082,1.4498832397254076
SB53214_component_697a,333.411872,-6.942755,6.956,333.4115925641844,-6.94264411376181,4.5276664116,0.6089453916335801,1.5363322336215743
SB53214_component_705a,333.927355,-5.697040,7.017,333.927271978444,-5.6968708316802,2.40700389374,1.1554945505172274,2.9152425621801763
SB53214_component_716a,333.689815,-7.038293,6.689,333.6896677845092,-7.03818535216774,4.1089763590800015,0.6452392347408734,1.6278993951664817
SB53214_component_741a,331.456529,-4.736847,6.599,331.4564004156327,-4.73667317089559,2.81746199596,0.9283532578813445,2.342178878215294
SB53214_component_757a,335.135373,-4.783116,7.145,335.1352088051258,-4.783138435787071,3.88331345961,0.7292777935910335,1.83992357434985
SB53214_component_761a,335.928449,-4.651012,6.048,335.92830156354546,-4.65083640634306,3.16170919865,0.7581987345257882,1.912889351569272
SB53214_component_771a,335.869842,-4.827578,6.105,335.8696425999434,-4.827444849331839,2.9765271242,0.8129597252196344,2.051048004716008
SB53214_component_772a,333.539073,-6.035500,6.378,333.5389257315875,-6.035452691129531,2.464325938,1.025839830635381,2.5881315795988087
SB53214_component_776a,332.981408,-3.233119,6.249,332.98142944714783,-3.23314111326884,4.32372692635,0.5728560155025173,1.4452809298376583
SB53214_component_780a,334.753944,-4.094952,6.088,334.7538265047488,-4.0949349652533,2.7350784220599995,0.8822629736605273,2.225895890811015
SB53214_component_781a,331.742135,-4.726837,6.114,331.7420465576019,-4.72668267016701,3.61046991701,0.6712045597833259,1.6934083330240577
SB53214_component_783a,335.894814,-5.929708,6.707,335.89471555898945,-5.92959055108374,2.50668311625,1.0605278109490504,2.6756472468611174
SB53214_component_784a,332.888727,-6.512556,6.129,332.88854829382467,-6.512425906558192,4.24928088379,0.5716989580420007,1.4423617441484864
SB53214_component_785a,335.700303,-4.288578,6.169,335.70014903131835,-4.28852337425471,2.0123862686400003,1.2150569700664058,3.065514928673357
SB53214_component_793a,330.184935,-3.226656,6.183,330.1848805202264,-3.22656980631037,3.30602844079,0.7412861277931192,1.8702198721135512
SB53214_component_808a,331.040864,-5.365251,5.874,331.0407528758324,-5.36505954522403,1.8818647767200003,1.2371966621305805,3.1213720269090466
SB53214_component_821a,330.837971,-6.682414,5.846,330.8377209656505,-6.68226830549442,3.45841877532,0.6699994571896019,1.6903679323822323
SB53214_component_828a,334.815277,-6.205554,5.865,334.8151892443188,-6.205487247222,2.61918700091,0.887553821957559,2.239244379679821
SB53214_component_833a,332.457561,-6.800558,5.634,332.45735240982003,-6.80039337422907,3.81638971335,0.5851366731778798,1.476264283182558
SB53214_component_837a,330.725698,-4.370813,5.701,330.72560942615866,-4.3706482891675,3.83238866085,0.5896234076593104,1.4875840417392845
SB53214_component_880a,332.053999,-5.746262,6.017,332.0539626845192,-5.74567950706017,3.91351279644,0.609405645561681,1.537493426324742
SB53214_component_886a,333.750030,-6.352023,5.514,333.74988731649125,-6.35194015680174,1.88021804975,1.162389678820085,2.9326385520541107
SB53214_component_902a,335.411199,-3.921055,5.886,335.4111687791917,-3.92111312603145,3.2028828668700005,0.7284041620182808,1.8377194549592284
SB53214_component_916a,330.793538,-3.413324,5.088,330.7935165042944,-3.41323157733646,2.53362560958,0.7959721136596054,2.008189292636913
SB53214_component_917a,335.208389,-6.641936,5.102,335.2081561152742,-6.641950814626791,1.95858791687,1.0325013048084464,2.6049380742962445
SB53214_component_923a,332.799211,-2.217320,5.014,332.7992536701534,-2.21723973245812,1.75294126896,1.133731371992149,2.86033538473288
SB53214_component_928a,331.580347,-7.050852,5.048,331.5801662243337,-7.05072591591075,3.73602958314,0.5355527248024196,1.351166993333478
SB53214_component_933a,335.967328,-5.237202,5.056,335.9672420040235,-5.23712005618118,2.00889498629,0.9975692556194096,2.516806636086979
SB53214_component_938a,334.148593,-7.186108,4.923,334.1484707513364,-7.18599523545496,1.91927961424,1.0166811664362492,2.5650248261536506
SB53214_component_953a,334.868292,-6.213497,4.777,334.86818020666215,-6.2133793374878605,2.37199028822,0.7982437666168518,2.013920535059911
SB53214_component_962a,330.332460,-4.035763,4.818,330.3324886936436,-4.03566212549437,4.93838227526,0.3867009879860444,0.9756231031201513
SB53214_component_966a,334.698179,-2.143707,4.737,334.6982384646712,-2.1437143345821004,3.13645715802,0.5986282799240227,1.5103027874757606
SB53214_component_976a,331.631898,-2.157039,4.693,331.6320876755971,-2.15707812420201,2.45651382928,0.7572242811964044,1.9104308650109352
SB53214_component_978a,332.586878,-3.184808,4.791,332.5869331176812,-3.1847445526947302,1.7414751036700002,1.090440809125316,2.7511159242398486
SB53214_component_984a,334.326421,-4.357634,4.600,334.3264560729951,-4.35757247365152,2.0191108896000003,0.9030064600888804,2.2782304470379335
SB53214_component_1002a,332.629904,-2.751862,4.592,332.6299799517873,-2.75183031563428,1.96419586611,0.9266383991796473,2.3378523938774194
SB53214_component_1022a,332.061137,-4.882650,4.479,332.06108590737284,-4.88238759823956,1.81417366317,0.9785779350479485,2.4688926878843254
SB53214_component_1048a,335.405292,-5.089999,4.336,335.4051422368417,-5.08993172622744,1.30914895025,1.3127844199896062,3.3120753485229515
SB53214_component_1049a,334.918019,-2.763466,4.276,334.9180750896303,-2.76343648682298,1.57630394687,1.0752041736428442,2.7126748184440292
SB53214_component_1051a,332.719993,-4.375906,4.328,332.7198734061318,-4.37589166928372,1.4688214374100002,1.1679156075374924,2.946580134543919
SB53214_component_1053a,332.393854,-4.597495,4.120,332.39380013020264,-4.597362950274,1.93446704879,0.8441683651982145,2.1297855076601704
SB53214_component_1062a,334.394921,-2.648468,4.125,334.3948990761742,-2.64853430368928,3.80822782046,0.4293329664085961,1.0831809950649793
SB53214_component_1065a,331.387149,-6.924760,4.113,331.38689631597964,-6.924586947441091,1.80984599697,0.9007624733270605,2.272569004745456
SB53214_component_1070a,335.631221,-6.318441,4.443,335.63116718205504,-6.318336352541111,1.86480300324,0.9443577380695874,2.3825572095622056
SB53214_component_1104a,334.578099,-6.123330,3.951,334.57802764843706,-6.123270297754082,6.229571173269999,0.2513865747487071,0.6342330579924214
SB53214_component_1158a,335.888802,-4.705296,3.689,335.8885396181816,-4.7052051352976205,2.53393155905,0.5770413929661491,1.4558403829439561
SB53214_component_1171a,335.664993,-4.806430,3.487,335.66482373285146,-4.80629103362364,1.46886634247,0.9409420386979527,2.373939607529081
SB53214_component_1178a,331.049502,-5.478712,3.550,331.04935864218214,-5.4784712536152105,1.5757595291700002,0.8929591889670075,2.2528817923037887
SB53214_component_1309a,331.241305,-6.165252,3.184,331.2410725954393,-6.1650407475593685,1.65634203381,0.7619320522951089,1.9223082855265072
SB53214_component_1335a,333.962378,-2.100172,3.339,333.9623892544218,-2.10028077586992,2.7512296067900004,0.48104176746727695,1.213639159162852
SB53214_component_1342a,335.142428,-6.378257,3.290,335.14230239399814,-6.37833105082389,1.30179595009,1.001719625431652,2.5272777670153084
SB53214_component_1354a,333.748355,-6.506180,3.036,333.74820330048226,-6.506158594636822,1.06625101572,1.1285882304280486,2.847359550979036
SB53214_component_1372a,334.730838,-7.111040,3.059,334.7307209185372,-7.11095845024018,1.37345233593,0.8827934302010362,2.227234200440936
SB53214_component_1412a,331.730471,-5.762319,2.949,331.73032468649484,-5.762163391256911,3.58744174513,0.3258240242094642,0.8220342213912439
SB53214_component_1426a,334.690771,-6.939564,3.042,334.69070627282787,-6.93944111285492,2.30775921026,0.5224706879452689,1.318161808991497
SB53214_component_1433a,333.854760,-3.875660,2.858,333.8547820088273,-3.87553204285622,1.05558930042,1.0731500661365547,2.7074924299793244
SB53214_component_1554a,333.899120,-6.894018,2.505,333.89897975989686,-6.89399754000827,1.99171208899,0.49851059884825477,1.2577119596192274
SB53214_component_1581a,330.844227,-6.533912,2.455,330.84402577144886,-6.533804288430519,2.18646283792,0.44504362902094835,1.1228180425154246
SB53214_component_1595a,335.259452,-2.094941,2.395,335.2595109780463,-2.0949919773083003,1.51171731814,0.6279544343288451,1.584290893666082
SB53214_component_1704a,332.847298,-4.719550,2.237,332.8472559831685,-4.71950024833636,1.6186629868399998,0.5477756860846767,1.3820047821832533
SB53214_component_1845a,335.379318,-2.642958,1.960,335.3792772731385,-2.64299105591252,1.7446696975799998,0.44528295121704653,1.123421837878914
SB53214_component_1909a,334.349658,-5.480500,2.019,334.3495460110674,-5.480486500436442,1.40748926684,0.5685706591579418,1.4344692360878064
SB53214_component_1988a,332.731802,-4.918020,1.711,332.7317970850545,-4.91798655104056,2.30997392583,0.29358653189788103,0.7407009865069982
SB53214_component_2019a,332.654641,-6.368706,1.868,332.6542942444133,-6.36869110971501,1.91860054512,0.3859095455808703,0.973626342006873
SB53214_component_2045a,333.407964,-2.658195,1.945,333.4079719753653,-2.65823545152359,1.55369540852,0.4961887812292145,1.2518541548017004
SB53214_component_2059a,331.780887,-2.998609,1.804,331.7808860693327,-2.9987588573417203,3.2270599253,0.22157599770125763,0.5590227829002754
SB53214_component_2080a,334.929999,-6.602590,1.757,334.9298635579399,-6.60252673624506,1.78085157708,0.39105445185965154,0.9866066280286611
SB53214_component_2095a,332.293713,-6.663734,1.715,332.2936595824165,-6.663585087949362,0.9223644825,0.7369784133656757,1.8593517702787314
SB53214_component_2114a,333.898394,-6.153456,1.706,333.89832260669016,-6.15338870720628,1.6915938855,0.3997386286947298,1.0085162786763315
SB53214_component_2148a,331.686129,-6.525575,1.746,331.68607897624526,-6.52542227189739,1.84439674381,0.375217522020326,0.9466510160344747
SB53214_component_2246a,334.622905,-5.316733,1.570,334.6228406700924,-5.31668286374009,1.7490882254700002,0.3557796932610627,0.8976105547964628
SB53214_component_2373a,330.483163,-6.130305,1.410,330.482854931346,-6.13024341909963,1.4357118259,0.389264707454711,0.9820912116103222
SB53214_component_2560a,333.739410,-3.117646,1.262,333.7395234078825,-3.11771365078287,2.31751482208,0.21583905355536126,0.5445488213022036
SB53214_component_3969a,333.150865,-4.547987,0.843,333.1509165514143,-4.54805408599895,1.11195501245,0.3004924472540192,0.7581241914611159
