Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74873_component_2a,157.396065,-5.286951,552.4180297851562,4454.984375,157.39599,-5.286958,589.429,0.984226784039482,0.9372087728719766
SB74873_component_5a,156.466244,-5.044654,478.9540100097656,4314.90087890625,156.466175,-5.044686,519.028,0.9690849758589982,0.9227903119095031
SB74873_component_7a,155.057586,-2.8652,444.12200927734375,4441.22021484375,155.057431,-2.865045,462.496,1.008447164496999,0.9602721088989824
SB74873_component_8a,155.328983,-5.574689,401.3030090332031,4834.97607421875,155.328779,-5.574623,442.619,0.9521408488881632,0.9066556316678749
SB74873_component_9a,157.903711,-2.554365,356.24200439453125,2849.93603515625,157.903463,-2.554251,372.274,1.004942594528023,0.9569349575703144
SB74873_component_12a,154.821366,-4.077717,283.6860046386719,3684.23388671875,154.821191,-4.077572,314.334,0.9477752991448595,0.9024986308788482
SB74873_component_17a,158.456702,-5.214406,256.9339904785156,2039.1585693359375,158.456572,-5.214495,266.015,1.0143183211779196,0.9658627914911401
SB74873_component_30a,156.439109,-5.164915,175.45799255371094,2618.77587890625,156.439025,-5.164953,184.327,0.9996386414427548,0.9518843823949337
SB74873_component_35a,154.609437,-2.603299,150.3679962158203,2244.29833984375,154.60925,-2.603119,155.777,1.0137034179353286,0.9652772631121431
SB74873_component_39a,157.441776,-4.054481,158.25599670410156,2877.3818359375,157.441665,-4.054474,172.733,0.9621520152760111,0.9161885494034235
SB74873_component_45a,158.074722,-5.167748,124.74400329589844,1540.0494384765625,158.074608,-5.167767,133.314,0.9826588101658267,0.9357157034962453
SB74873_component_50a,158.593631,-4.097988,110.40399932861328,1472.05322265625,158.593471,-4.098023,114.978,1.0083908354107145,0.9602184707388656
SB74873_component_64a,155.882241,-3.214795,86.62200164794922,1924.933349609375,155.882057,-3.21471,91.853,0.9903613975777387,0.9430503265864939
SB74873_component_66a,158.260365,-4.861018,86.00299835205078,1303.07568359375,158.260273,-4.861077,89.728,1.0065710582900118,0.9584856271403663
SB74873_component_69a,157.479676,-2.59303,86.96600341796875,1380.4127197265625,157.479426,-2.592946,93.598,0.9757572292901989,0.9291438216411542
SB74873_component_81a,156.689661,-2.531762,66.11599731445312,1066.3870849609375,156.689359,-2.531677,66.656,1.041660364190736,0.9918986635029573
SB74873_component_84a,153.866594,-6.391593,65.94499969482422,1318.9000244140625,153.866418,-6.391528,73.141,0.9468470076308525,0.9016146852630428
SB74873_component_87a,158.40898,-3.838042,65.46800231933594,1091.1334228515625,158.408759,-3.838023,68.891,0.9979882647006685,0.9503128466611884
SB74873_component_92a,156.363573,-2.524355,63.19599914550781,865.6986083984375,156.36333,-2.524249,67.707,0.9802003370407636,0.9333746753734151
SB74873_component_99a,153.73869,-3.563357,63.27899932861328,1318.3125,153.738402,-3.563246,65.219,1.0189298880244442,0.9702540567720034
SB74873_component_109a,154.069279,-6.323051,56.266998291015625,1250.377685546875,154.069027,-6.322963,59.434,0.9942088426279614,0.9467139733320259
SB74873_component_113a,155.387126,-6.957003,53.35599899291992,1088.89794921875,155.386907,-6.956939,56.97,0.983548703960682,0.9365630857103725
SB74873_component_116a,154.967575,-7.092903,52.04399871826172,929.3571166992188,154.967321,-7.092718,52.81,1.0349355953452872,0.9854951470983093
SB74873_component_118a,156.502522,-4.098738,53.117000579833984,1154.7174072265625,156.502492,-4.098813,56.897,0.9803993382462227,0.9335641699884701
SB74873_component_128a,157.327286,-6.542322,48.542999267578125,1032.829833984375,157.327215,-6.542382,52.081,0.9788274177795195,0.9320673425544463
SB74873_component_130a,157.532559,-6.723194,46.83700180053711,851.5818481445312,157.532425,-6.723227,50.91,0.9661505907745542,0.9199961068657849
SB74873_component_137a,157.922328,-6.658838,50.20600128173828,965.5,157.9222,-6.658905,52.637,1.0016669350473075,0.9538157813275506
SB74873_component_139a,158.671538,-3.608538,46.762001037597656,658.6196899414062,158.671331,-3.608544,51.28,0.9576435874687759,0.9118954960529964
SB74873_component_140a,156.015017,-2.118534,45.23699951171875,619.6849365234375,156.014717,-2.118413,47.429,1.0016330760789658,0.9537835398536496
SB74873_component_141a,157.972616,-3.459482,41.86800003051758,805.15380859375,157.972432,-3.459408,45.211,0.9725164071043927,0.92605781846271
SB74873_component_144a,158.73883,-5.979499,41.52399826049805,680.7212524414062,158.738677,-5.979482,44.435,0.9813700818319043,0.9344885396758872
SB74873_component_149a,153.066524,-3.418225,40.904998779296875,818.0999755859375,153.066148,-3.418082,44.509,0.965133479943659,0.9190275849670151
SB74873_component_151a,153.532724,-4.05947,42.70899963378906,1016.8809814453125,153.532461,-4.059437,45.806,0.979164962274543,0.9323887620353025
SB74873_component_156a,158.292616,-4.347146,44.24700164794922,961.891357421875,158.292503,-4.347137,47.41,0.9801052723151088,0.9332841520343645
SB74873_component_159a,157.497995,-6.089402,39.941001892089844,688.6380004882812,157.497954,-6.089406,42.266,0.9923997362146035,0.944991290684944
SB74873_component_161a,157.450183,-4.442354,42.604000091552734,926.1738891601562,157.450134,-4.442375,44.409,1.0074841381042108,0.9593550877424111
SB74873_component_165a,153.655094,-4.414412,37.43299865722656,891.2619018554688,153.654858,-4.414402,40.33,0.9747320154895099,0.9281675838637878
SB74873_component_166a,158.642703,-4.509848,37.944000244140625,665.6842041015625,158.64261,-4.509957,41.954,0.9497921477198231,0.9044191315283554
SB74873_component_167a,158.598968,-3.584853,37.41600036621094,593.90478515625,158.598722,-3.584777,40.335,0.9741686158723163,0.9276310987036305
SB74873_component_175a,154.703024,-2.367025,35.78300094604492,650.6000366210938,154.702806,-2.366851,33.855,1.1099739233353272,1.056948779974743
SB74873_component_182a,156.205182,-6.560117,35.12099838256836,816.7673950195312,156.205122,-6.560213,37.502,0.9834929651925102,0.9365100096679739
SB74873_component_184a,158.632488,-6.308621,34.72999954223633,560.1613159179688,158.632361,-6.308658,39.27,0.9287583055723797,0.8843901080274084
SB74873_component_186a,158.141419,-4.442777,34.422000885009766,674.9412231445312,158.141319,-4.442722,36.524,0.9897297198021143,0.9424488250194328
SB74873_component_189a,152.826761,-4.949898,33.80699920654297,1536.6817626953125,152.826661,-4.949855,35.324,1.0050683139985306,0.9570546712304091
SB74873_component_194a,157.824777,-2.502573,33.56999969482422,550.327880859375,157.824539,-2.50245,38.041,0.9267407215832756,0.8824689070956132
SB74873_component_195a,157.290234,-4.218179,39.08100128173828,908.8604736328125,157.290216,-4.218167,41.65,0.9853930856765873,0.9383193585051208
SB74873_component_202a,154.563387,-4.009124,32.66299819946289,680.4791259765625,154.563142,-4.008981,34.652,0.9898891759734842,0.9426006637268524
SB74873_component_203a,153.475604,-6.395663,31.982999801635742,652.7142944335938,153.475457,-6.395673,36.169,0.9286274732578974,0.8842655257716758
SB74873_component_205a,158.623061,-5.977882,36.83000183105469,603.7705078125,158.622965,-5.977987,40.534,0.9542037335472475,0.9086199691877113
SB74873_component_206a,155.214078,-4.802068,32.051998138427734,728.4545288085938,155.21385,-4.801978,36.274,0.9279370054187116,0.8836080426318502
SB74873_component_209a,154.200109,-3.745849,32.06399917602539,697.04345703125,154.199897,-3.745678,35.576,0.9464973589432589,0.9012817398253146
SB74873_component_212a,153.570574,-4.064014,31.378000259399414,747.0952758789062,153.570379,-4.063952,34.29,0.9609850056166105,0.9150772895712865
SB74873_component_219a,156.978757,-2.454416,32.733001708984375,606.1666870117188,156.97843,-2.454331,34.823,0.9871393958157504,0.939982244751583
SB74873_component_221a,156.496806,-4.576501,29.173999786376953,511.8245544433594,156.496734,-4.5765,30.305,1.0109752446207139,0.9626794187882183
SB74873_component_227a,153.742001,-3.892882,29.04199981689453,691.4761962890625,153.741752,-3.89286,30.59,0.9970246036997007,0.9493952212126359
SB74873_component_230a,152.919881,-3.638087,28.465999603271484,605.6596069335938,152.919531,-3.638036,31.958,0.9354179097625516,0.8907315727915228
SB74873_component_232a,153.782473,-4.43375,28.30500030517578,629.0,153.782231,-4.433739,29.994,0.9910318473176515,0.9436887479221104
SB74873_component_236a,153.542986,-4.018864,27.132999420166016,678.3250122070312,153.542772,-4.018749,28.409,1.0029994456390805,0.9550846358606785
SB74873_component_238a,158.474306,-6.58826,29.198999404907227,521.4107055664062,158.474204,-6.588327,31.39,0.9768671102536814,0.9302006819021098
SB74873_component_243a,158.697933,-4.260048,26.054000854492188,434.2333679199219,158.697745,-4.260017,24.806,1.1030025536410508,1.0503104432190675
SB74873_component_244a,157.487875,-6.019002,26.231000900268555,514.3333740234375,157.48783,-6.019122,28.496,0.9666957170350114,0.9205151916152637
SB74873_component_246a,155.57416,-4.401916,25.854000091552734,550.0851440429688,155.573975,-4.401832,28.536,0.9514664605581654,0.906013459894615
SB74873_component_248a,158.539568,-3.134895,25.58300018310547,441.0862121582031,158.539363,-3.134835,26.545,1.012109679846129,0.9637596603166497
SB74873_component_249a,153.117734,-3.406318,25.763999938964844,477.111083984375,153.117389,-3.406214,27.406,0.9872484721076421,0.9400861103030301
SB74873_component_250a,153.797271,-4.752707,25.634000778198242,569.6444091796875,153.797103,-4.752597,28.218,0.9540013697310902,0.9084272725989879
SB74873_component_255a,157.544359,-3.163751,26.704999923706055,293.4615478515625,157.544262,-3.163534,28.06,0.9994561589629047,0.9517106173808287
SB74873_component_264a,154.972915,-2.459695,23.558000564575195,453.0384521484375,154.972705,-2.459577,24.55,1.0077336614952828,0.9595926910213929
SB74873_component_265a,154.796126,-3.033104,26.274999618530273,625.59521484375,154.796006,-3.032942,26.681,1.0341878941677904,0.9847831647438354
SB74873_component_270a,156.846947,-2.54121,23.42799949645996,411.0175476074219,156.846671,-2.541217,24.889,0.9885225766869825,0.9412993489678155
SB74873_component_273a,158.467558,-6.560487,22.591999053955078,364.3870849609375,158.467383,-6.560518,23.297,1.0183885217033548,0.9697385523438673
SB74873_component_275a,158.195864,-2.563809,23.236000061035156,516.3555297851562,158.1955,-2.563716,25.547,0.9551691675414131,0.9095392829308786
SB74873_component_276a,158.694582,-3.018751,24.535999298095703,395.741943359375,158.694321,-3.018617,26.505,0.9721533480637189,0.9257121033048747
SB74873_component_277a,156.994317,-6.798746,22.51300048828125,402.0178527832031,156.994233,-6.798817,23.492,1.006403695478006,0.9583262595045654
SB74873_component_278a,155.324952,-3.640286,23.687000274658203,538.3409423828125,155.324835,-3.64025,25.925,0.9595113895453935,0.9136740703821872
