Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53210_component_722a,99.466256,-46.503288,7.852,99.46583898509029,-46.50322834052031,4.171677791216476,1.2138840475641504,1.8822163718021854
SB53210_component_735a,104.627957,-46.403035,6.914,104.62757592570946,-46.402996742026836,8.930005394367221,0.4993273028246488,0.7742436570859653
SB53210_component_737a,97.937095,-45.742091,6.962,97.93669899261194,-45.74210079832549,6.379356912542963,0.7038251296290534,1.0913325572833106
SB53210_component_741a,101.831095,-48.580549,6.760,101.83051281302671,-48.58048031249731,4.2391213191436625,1.0284389642600877,1.5946701497675966
SB53210_component_746a,97.219334,-46.457437,6.931,97.2189251272754,-46.457310980004536,4.510051727773575,0.9911104331529138,1.536789520619995
SB53210_component_761a,104.716074,-47.866465,6.859,104.71541425943145,-47.86652654124808,4.2595178512157625,1.0385036581591478,1.6102761968789352
SB53210_component_768a,97.179270,-46.096899,6.546,97.1790405959242,-46.096894960094005,3.640734517649784,1.1595637960801732,1.7979888322206914
SB53210_component_778a,103.137223,-46.869441,6.511,103.13679529925572,-46.86957840780507,4.5049725057016055,0.9321015248625157,1.4452918742927074
SB53210_component_780a,100.937674,-44.536290,6.459,100.93737197621492,-44.536287085774,3.901581316435504,1.0676583145982317,1.6554826330076804
SB53210_component_792a,98.449757,-44.672223,6.157,98.44972017862081,-44.672220532758296,3.644262508585093,1.089600170408191,1.689505092002921
SB53210_component_793a,101.337100,-48.868013,6.250,101.33637719306907,-48.8679940198922,3.3019220966314773,1.2207334700353094,1.8928369044127553
SB53210_component_801a,103.081443,-44.108115,6.384,103.08154713026896,-44.10822004838868,4.497376237910899,0.9154640680332382,1.4194942755088227
SB53210_component_816a,98.814129,-45.645169,6.433,98.81414913535778,-45.64520323690323,3.852661526371177,1.0768627608337755,1.669754802934189
SB53210_component_825a,99.006667,-44.769866,6.237,99.0063994268503,-44.769883228935576,3.5422914481304857,1.135531300951091,1.7607246834101153
SB53210_component_827a,104.405793,-44.705341,6.054,104.40564202498386,-44.70524223285638,3.658566165970219,1.0671836261212475,1.654746593659706
SB53210_component_834a,105.505127,-47.298549,5.877,105.50486014332093,-47.298801716846086,2.353152322544739,1.6106949496048653,2.497500819957977
SB53210_component_851a,100.924015,-48.500172,5.853,100.92340280598256,-48.50039910612278,3.551231496321722,1.062936229354323,1.648160693014346
SB53210_component_878a,103.541917,-46.208106,5.506,103.54165541420927,-46.20812204773598,2.8086718309036853,1.26427883980163,1.9603571985090633
SB53210_component_887a,100.166346,-46.008346,5.276,100.16586728286185,-46.00829717117824,3.3348207471676856,1.0203283446090143,1.5820940382985116
SB53210_component_892a,98.157935,-48.053846,5.416,98.15731443756428,-48.053842012226696,3.480574184903362,1.0035416680128006,1.5560650633062587
SB53210_component_899a,103.859961,-48.356731,5.961,103.8591784254768,-48.35664518745135,3.5744175723702125,1.0755274282111003,1.6676842716266522
SB53210_component_922a,97.941926,-47.435200,5.103,97.9413365400625,-47.435149622231165,3.5991071561289814,0.9144047274067089,1.4178516900620743
SB53210_component_923a,101.557818,-47.063085,5.061,101.55732754341597,-47.063076374924805,4.015163806091786,0.8129067239047599,1.26047158091577
SB53210_component_924a,102.165132,-46.753064,5.051,102.16470545065195,-46.75326169882322,3.8478641427001175,0.8465747406214584,1.3126763136474031
SB53210_component_942a,102.746352,-45.034866,5.173,102.74620824391215,-45.035029838060545,3.8177836548951607,0.8738538615947649,1.3549745942841425
SB53210_component_952a,100.084299,-44.450308,4.887,100.08434346040546,-44.45025974209499,4.481717020430545,0.7032432504591779,1.090430310893181
SB53210_component_995a,98.505337,-46.913783,4.409,98.50491948376305,-46.91375503202769,2.5942038168403405,1.096083536126597,1.6995580267326036
SB53210_component_1045a,100.571630,-44.248746,4.083,100.57164568443226,-44.248769365867176,2.7679199542910404,0.9513351213054506,1.4751149782260469
SB53210_component_1057a,97.450210,-46.930864,4.674,97.44983991530508,-46.93073411186953,2.4878255842281765,1.2116478498799628,1.8787489830510027
SB53210_component_1143a,101.915555,-44.059403,3.606,101.91567573132744,-44.05932618928835,1.7409212153464149,1.3358394215867282,2.0713171364717406
SB53210_component_1185a,101.381711,-45.816080,3.701,101.38138810029996,-45.81636453811137,2.543283909727783,0.9384948547443721,1.455205201844964
SB53210_component_1198a,105.327426,-46.911836,3.872,105.3268720143164,-46.91169427067864,2.0458705794807943,1.220576057499275,1.8925928247141663
SB53210_component_1221a,98.308225,-44.056955,3.368,98.30829174815537,-44.056900866147465,2.954161082894218,0.7352678415465014,1.1400867914819046
SB53210_component_1224a,97.994174,-48.160055,3.486,97.99343449326196,-48.16011008074803,3.344694958701725,0.6721690820778244,1.0422475305156915
SB53210_component_1225a,96.991556,-47.417376,3.373,96.99088524712653,-47.417469747233994,2.9499059113236643,0.7374215455988041,1.1434262677979463
SB53210_component_1239a,98.257785,-48.880916,3.325,98.25724628139112,-48.88061164749765,2.80507343041778,0.764460550338737,1.1853522305790403
SB53210_component_1277a,104.040359,-43.885819,3.299,104.04055292602798,-43.886060475954906,3.3516404483652824,0.6347936201414761,0.9842941316705303
SB53210_component_1278a,103.411306,-43.887312,3.070,103.41135888739359,-43.88733581742636,2.492075723697068,0.7944833295063791,1.2319047547593627
SB53210_component_1280a,101.843261,-47.054087,3.234,101.84245765817354,-47.054253997083066,1.914424323416595,1.0894554233879574,1.6892806511168252
SB53210_component_1306a,97.777179,-44.452205,3.104,97.77719534330538,-44.452041713705185,2.5880905990582357,0.7734814587500471,1.1993398116287852
SB53210_component_1321a,100.848125,-46.099965,3.183,100.84772479118054,-46.10010988436016,2.542175580542509,0.807492998429445,1.25207720194479
SB53210_component_1324a,102.121792,-48.451852,3.004,102.1211452936583,-48.451784743387535,1.8575073414863232,1.0429825429539308,1.6172210367135742
SB53210_component_1348a,102.544675,-46.757843,3.140,102.54443993593273,-46.75797167539982,2.9122432189580882,0.6953599562842583,1.0782066842712303
SB53210_component_1349a,103.035411,-46.472001,2.858,103.03468227221083,-46.47216751536365,3.0311778197105643,0.6080768553895329,0.9428678256583511
SB53210_component_1373a,102.222939,-44.712989,2.892,102.22275612910455,-44.712950440391516,2.8349816652003494,0.6578936363014263,1.0201124033517515
SB53210_component_1406a,103.732853,-47.881851,2.930,103.73254722274291,-47.88197789650442,2.494355359932461,0.7575598722073099,1.1746522223026543
SB53210_component_1493a,101.960589,-46.122177,2.656,101.96042305656398,-46.12246375167896,2.200630847718647,0.7783743483834009,1.2069265963730118
SB53210_component_1502a,97.715199,-48.273439,2.553,97.714711241185,-48.27343498590941,2.449016414120362,0.6723056666471793,1.0424593149221935
SB53210_component_1525a,101.206431,-45.542006,2.526,101.20594415817074,-45.54213501864583,2.674136018079147,0.6091966606172887,0.9446041659102402
SB53210_component_1526a,103.348202,-48.931711,2.594,103.34797036242253,-48.931827633657306,2.1208786252756506,0.7887907896922723,1.2230780536780295
SB53210_component_1528a,101.685093,-48.280273,2.498,101.6844859153374,-48.28035369689336,3.1274725487103003,0.5151178137536918,0.7987280040459623
SB53210_component_1547a,99.819136,-45.556557,2.478,99.81885713800266,-45.556660012736174,1.8733924930980306,0.853061163763002,1.3227339891362184
SB53210_component_1623a,99.321020,-46.088033,2.315,99.32064965835212,-46.08820837160847,2.140164829376787,0.6976079814486627,1.0816924123991811
SB53210_component_1665a,98.716459,-44.507098,2.323,98.71634942125922,-44.506975137139385,1.8595214596926097,0.8056671644648291,1.2492461122807579
SB53210_component_1669a,100.018479,-46.540752,2.182,100.01838311031135,-46.54084068222777,2.052038551399906,0.6857674581153328,1.0633328113207912
SB53210_component_1753a,98.786349,-45.328209,2.042,98.78616893114715,-45.32824495781139,2.156902793542539,0.6105663058419132,0.9467279014272544
SB53210_component_1786a,103.457463,-44.335971,1.936,103.45747927909314,-44.33586470527749,2.233844398357343,0.55893343508901,0.8666673430491486
SB53210_component_1789a,97.021895,-46.822002,2.119,97.02138170637971,-46.82167182558922,1.808511471505571,0.7556441729665594,1.1716817899276468
SB53210_component_2109a,98.574005,-46.852161,1.623,98.57341510063505,-46.852090350873866,1.8955085814167218,0.5522051202383808,0.8562345966991931
SB53210_component_2126a,98.828000,-48.765577,1.567,98.82729702719308,-48.765630825026804,2.466082776568871,0.409797224452431,0.6354206948606416
SB53210_component_2152a,104.520806,-48.511839,1.492,104.52028271062177,-48.511676822807075,3.95139546988373,0.24351514594366447,0.37758811922498836
SB53210_component_2266a,99.761566,-43.995895,1.520,99.76197440533043,-43.99570072946088,2.497657027937168,0.3924808198516394,0.6085703376903963
