BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259852150.178063,-147.5530916667,2.720561111111,343.8108089984386,59.22503472384975,14.423862841737842,11.125634030990927,-55.5255581071447,,
1,5259850570.854901,-146.6515416667,2.723161111111,345.2221538807517,58.69455558569494,14.309360665042067,11.145890346522084,-55.4107346852385,,
2,5259850414.326607,-145.7503791667,2.7246,346.58943199918446,58.14896472029506,14.108949602061914,11.225736285362713,-55.4732339307339,,
3,5259850262.254883,-144.8493791667,2.724888888889,347.91410506064636,57.58892607714656,14.071699290553884,11.309015229867828,-55.2840876910267,,
4,5259851972.499749,-143.9483291667,2.724030555556,349.19764528859326,57.01505721501461,13.979310637854455,11.347177880708927,-55.2362437767569,,
5,5259851967.690578,-143.047,2.722011111111,350.4415503997273,56.42790662370745,13.938844372615513,11.410566445029708,-53.5353625576275,,
6,5259853705.44329,-147.10375,3.501680555556,345.4306528295818,59.58816855810908,14.406942623284042,11.124110466433441,-54.1196426403852,,
7,5259852295.821915,-146.2017583333,3.503711111111,346.8305553763483,59.040238272997314,14.301356927779224,11.151706899005244,-53.9980920435875,,
8,5259852381.868424,-145.3000416667,3.504569444444,348.1851709171696,58.47763544672028,14.248763835022512,11.267778286436831,-53.9136319230865,,
9,5259852167.207354,-144.3983708333,3.504280555556,349.4961731095545,57.90102789428646,14.058325024342633,11.314264915660932,-53.6118489676613,,
10,5259853633.884581,-143.4965416667,3.502838888889,350.76518366202265,57.3110254740436,13.971613300021511,11.356052268599353,-53.4706232542568,,
11,5259853813.133266,-142.5943291667,3.500238888889,351.993859507108,56.70817714685965,13.875333696201276,11.395035717273071,-53.2645309128477,,
12,5259853936.768871,-147.5572208333,4.279711111111,345.6493785144796,60.481524467024904,14.59525724035171,11.158917982381762,-52.7982811363277,,
13,5259852371.938192,-146.6541708333,4.282311111111,347.0837110344261,59.93098448944609,14.50319334879492,11.160523210040532,-52.5573040245422,,
14,5259852373.274256,-145.7515,4.28375,348.4698780779282,59.36555320060547,14.326533955939931,11.241230653518013,-52.5898148788371,,
15,5259852201.87715,-144.849,4.284038888889,349.809678307797,58.785947558976794,14.084572022263728,11.243393033430635,-52.1024158992988,,
16,5259853539.063791,-143.94645,4.283169444444,351.104926222376,58.192807495979146,14.004727689566879,11.280832085131596,-51.8414146344838,,
17,5259853383.825603,-143.0436208333,4.28115,352.3574699044571,57.586727664744025,13.966190154183924,11.365232924150568,-51.4669652739896,,
18,5259852501.981009,-147.1078916667,5.06055,347.35009654965205,60.821386064851005,14.604035436762047,11.159989810507764,-51.2956061585288,,
19,5259850935.648369,-146.2040583333,5.062569444444,348.7694816396828,60.25285850694368,14.47937762467482,11.235264367910471,-51.2081657495244,,
20,5259851050.481801,-145.3005,5.063438888889,350.13952745263794,59.669964478182074,14.37846469216956,11.259554370099911,-50.7787884941219,,
21,5259851083.829366,-144.3969916667,5.06315,351.462249029614,59.073386852071,14.091825166449086,11.255705062129008,-50.436520531024,,
22,5259853699.013832,-143.4933208333,5.0617,352.7396474158803,58.46376422245339,14.096084544485675,11.348039102024917,-50.0268446737777,,
23,5259853949.888398,-142.5892708333,5.0591,353.9737288040822,57.84168847999425,14.003550331818085,11.385741891020869,-49.6959644443323,,
24,5259852552.656923,-147.5632083333,5.838561111111,347.6310270364101,61.71161419565726,14.780661374573386,11.145617504535348,-50.0093549529899,,
25,5259850537.912445,-146.6579791667,5.841169444444,349.08546991772903,61.139698516207694,14.566179603668903,11.123962517241107,-49.9716047968924,,
26,5259850407.958183,-145.7531416667,5.842619444444,350.487284692854,60.55321381533474,14.523235416903384,11.191041698640769,-49.9286772803307,,
27,5259850611.970272,-144.8484583333,5.842911111111,351.83874114609546,59.952891232546996,14.417587242377568,11.236630002396192,-50.3373762006687,,
28,5259852230.364212,-143.9437208333,5.842038888889,353.142048230948,59.33941448743152,14.318490889089286,11.265559828291405,-50.0891442237864,,
29,5259853996.847949,-143.0387208333,5.840011111111,354.39940807159303,58.71341881354579,14.124286537595891,11.315935673217613,-49.5670522462083,,
30,5259852747.461996,-147.1135583333,6.619688888889,349.4194719376705,62.02623033880977,14.848064308766915,11.082953304095977,-49.2955939611085,,
31,5259850534.52076,-146.2072083333,6.621719444444,350.85469655443336,61.43582799473803,14.735929235100086,11.124763918500996,-49.0941120705126,,
32,5259850242.789896,-145.3011291667,6.622588888889,352.2362172969337,60.831431849404304,14.562751499439553,11.231315519466959,-49.3394157384307,,
33,5259850816.273005,-144.3951,6.6223,353.56652420295916,60.21377160950073,14.467827532764204,11.248608578701393,-48.8392310786722,,
34,5259853873.842096,-143.4889083333,6.62085,354.8480497635067,59.583513803446436,14.347835144257571,11.274336665227583,-48.4372468352624,,
35,5259853865.931172,-142.5823416667,6.618238888889,356.08317666805027,58.94126619992191,14.126508634208077,11.297251921159008,-47.9881690727145,,
