Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_132a,331.857515,-11.533826,47.774,331.8572512113582,-11.533488598230369,50.46489200877,0.3573056854720502,0.9466779053484486
SB52144_component_138a,335.534030,-8.053178,43.520,335.5338109363941,-8.05288098425193,12.917079390019998,1.271634342023981,3.369182703281062
SB52144_component_140a,333.811918,-6.803707,46.462,333.8121013664025,-6.803587796263733,8.132256973539999,2.156376098079873,5.713297298857004
SB52144_component_142a,335.418347,-6.894202,42.991,335.4181433839247,-6.893835682336731,17.27909185734,0.9390621385184613,2.488035915550053
SB52144_component_148a,333.285543,-11.653932,44.092,333.28503257967947,-11.65354549630577,9.18926639339,1.8109924230431933,4.798206643097346
SB52144_component_159a,333.457018,-7.448970,38.031,333.45681115723,-7.4486746180280194,14.1629238478,1.0134970535124963,2.685250491965896
SB52144_component_178a,331.425402,-6.917206,34.307,331.425175088913,-6.91683595624862,12.282039725250002,1.0542653192484255,2.7932656117381716
SB52144_component_180a,335.534941,-7.098972,33.801,335.5347603842378,-7.098633306174951,34.180122291,0.37324466219583596,0.9889080676766423
SB52144_component_181a,332.868081,-7.172936,38.725,332.86784916121485,-7.17180471083698,6.66907643459,2.1916106389633745,5.806650868967259
SB52144_component_185d,332.537365,-7.201685,2.753,332.53712658186663,-7.201350569388058,1.55525928412,0.6680994246733463,1.7701228657436006
SB52144_component_199a,332.908762,-10.897823,32.360,332.90848906598137,-10.89743402013685,26.61497322157,0.45890223535722835,1.2158569667139671
SB52144_component_204a,334.269571,-8.983063,32.182,334.2693348739192,-8.9827757234544,13.10865980439,0.9266002490359829,2.455018261726911
SB52144_component_210a,335.817146,-7.412317,29.653,335.81691752823014,-7.411962197721901,12.04767510966,0.9289729622299674,2.461304742037199
SB52144_component_214a,331.176443,-11.867135,29.203,331.17620374695025,-11.86682494304972,13.03864787592,0.8453422667319271,2.239726035467438
SB52144_component_216a,330.953549,-10.120406,28.651,330.9532943996145,-10.12003413015669,11.12282124456,0.9722154053328622,2.5758751704498195
SB52144_component_220a,333.622709,-10.102193,29.985,333.6224134656491,-10.10196767350476,9.08595972007,1.245578033111406,3.3001467686586388
SB52144_component_220b,333.631628,-10.106142,11.550,333.6313859176564,-10.1059219189526,3.73177725994,1.1681643896535943,3.0950400804255307
SB52144_component_222a,334.019988,-11.377066,27.929,334.01975856345217,-11.37666648136462,6.74006439319,1.563972236412578,4.1437290840590455
SB52144_component_232a,332.107167,-9.688635,26.544,332.1069460777473,-9.688261776896471,7.53799998077,1.3290702367832958,3.521358542494836
SB52144_component_236b,330.527276,-8.366305,6.768,330.527084504922,-8.36585532084227,2.40329162189,1.062897954441187,2.8161376939193548
SB52144_component_238a,334.375091,-6.975422,26.486,334.3748919513209,-6.97507978478156,8.06105111758,1.2401162151773746,3.2856757356708703
SB52144_component_240a,333.471372,-11.703124,29.571,333.4705051177049,-11.702145005151207,5.6349201219500005,1.9806873152096807,5.247811593693821
SB52144_component_243a,333.457581,-10.547626,25.741,333.4573627099365,-10.54728867147326,16.36815385712999,0.5935583083477296,1.5726269099425005
SB52144_component_246a,333.725326,-7.647732,25.569,333.7250924223838,-7.647428037369598,9.90578109265,0.974232709181986,2.581219997190589
SB52144_component_251a,330.813027,-9.511517,27.272,330.8126072718647,-9.51092469067642,7.189067615469999,1.4317991336919287,3.7935377461807196
SB52144_component_253a,333.908910,-11.441041,25.982,333.9086904058393,-11.440577316576851,8.841945410520001,1.1090788939287786,2.938493639650748
SB52144_component_257a,333.185345,-8.715069,24.102,333.18508374597525,-8.714747768762459,8.22188023227,1.1064189581168227,2.9314461658343243
SB52144_component_261a,333.688225,-8.559956,24.616,333.68799684317435,-8.559698395672179,15.723849523839998,0.5908758990526471,1.565519892853195
SB52144_component_266a,331.669606,-7.366373,23.843,331.669395417772,-7.36599701782287,7.07447387885,1.2720507680292163,3.3702860198931335
SB52144_component_267a,331.921058,-9.317872,24.017,331.9207630261518,-9.3175219673706,6.02252352762,1.5051436197166237,3.9878632417489905
SB52144_component_269a,331.903599,-9.210991,25.041,331.9033528336752,-9.21061705430352,12.34073018678,0.7658584404158777,2.029134418078121
SB52144_component_278a,331.275044,-11.187101,25.062,331.2744926452661,-11.186489393123018,6.76050976707,1.3991812332129037,3.707116939129881
SB52144_component_282a,330.209337,-9.205157,22.324,330.20910753636565,-9.2048519849917,9.43639084437,0.8929019415627352,2.36573492695317
SB52144_component_284a,335.041724,-11.361061,23.443,335.04134421171915,-11.3604378150468,9.49287484805,0.9320798783956928,2.469536485912129
SB52144_component_286a,333.709621,-8.589775,22.113,333.7094178101338,-8.589539705244519,6.9445313237300015,1.2018283030887886,3.184232288533157
SB52144_component_289a,335.748631,-8.460491,21.412,335.7484251869826,-8.46015159720384,7.810775616080001,1.0346674146507169,2.741341155934266
SB52144_component_295a,330.317578,-9.472394,21.122,330.31734012589857,-9.47204667390906,6.476217424050001,1.230980852842421,3.2614716828626213
SB52144_component_297a,335.297653,-10.245909,20.577,335.2973807002222,-10.24559723364001,9.19117470307,0.8449844463983421,2.2387779940069676
SB52144_component_298a,330.611487,-11.825780,21.758,330.61120683548785,-11.825394234845312,6.824351838019999,1.2033590739429212,3.1882880508808626
SB52144_component_299a,331.630423,-9.528147,21.059,331.63017308794286,-9.52779595729684,7.9185399634500016,1.0037609999757855,2.6594549137166528
SB52144_component_301a,334.438785,-6.907228,21.779,334.4384012500886,-6.90704930750133,5.660895000240001,1.4520798789428748,3.8472713815907085
SB52144_component_303a,335.899368,-9.511774,20.098,335.8990906894959,-9.51148869035906,6.17394468588,1.2286488657646322,3.2552931059973127
SB52144_component_305a,334.770525,-8.913172,19.592,334.77027819007617,-8.91288883716075,13.16102407903,0.5618582382001965,1.4886378853429663
SB52144_component_307a,330.411557,-8.524192,19.364,330.4113420863382,-8.523881356011179,12.07531366435,0.6052493700584806,1.6036022631530467
SB52144_component_313b,330.308902,-9.146835,20.058,330.3087781247897,-9.14630111751722,4.85771650661,1.5584510243743632,4.129100686975422
SB52144_component_318a,332.422377,-11.152898,18.689,332.4220781904592,-11.15253720469254,7.99415206268,0.8823712017505031,2.3378338352197914
SB52144_component_321a,335.492940,-7.484382,18.200,335.4927151669221,-7.48402262776044,13.43236644637,0.5113950977890968,1.3549362903107718
SB52144_component_324a,334.355065,-7.975217,18.086,334.3548873542692,-7.9749270267198,9.49520496801,0.7189122413637348,1.904750924644372
SB52144_component_326a,335.242092,-11.525047,18.050,335.24180841877734,-11.52464726661784,8.32637895247,0.8181985410451603,2.1678090007789113
SB52144_component_327a,333.947183,-8.660677,18.268,333.9468851631838,-8.66046742878973,10.84402027315,0.6358261118342742,1.684615040261384
SB52144_component_329a,335.025935,-10.170676,18.313,335.025680747136,-10.17029549138572,9.56243431955,0.7228175843470601,1.9150980925329473
SB52144_component_330a,333.202487,-7.551301,19.587,333.201631362797,-7.55133916215078,4.192473544389999,1.7633368189256826,4.6719435879084035
SB52144_component_331a,333.248257,-8.631517,17.787,333.24804396174784,-8.63128534838526,4.88378217905,1.3746246291566189,3.6420544577989107
SB52144_component_333a,334.611176,-8.478354,17.993,334.61098660821574,-8.47806028475518,12.601668021799998,0.538906264312642,1.4278268558885185
SB52144_component_334a,331.332406,-9.332651,17.498,331.3321289320272,-9.33232857610142,5.220120393219999,1.2651603081517246,3.352029814103702
SB52144_component_342a,331.357420,-8.342073,19.137,331.35721125557046,-8.34159142556536,3.69240132602,1.9561521192835156,5.182805832993401
SB52144_component_344a,331.124509,-8.773436,17.474,331.12423214875645,-8.7731273137618,6.55326755542,1.0064035047530095,2.666456204177707
SB52144_component_345a,330.945691,-8.406018,17.378,330.9454451162409,-8.40570668935541,8.84990581428,0.7411375819998989,1.9636367464339204
SB52144_component_346a,333.922545,-11.224942,17.593,333.922327930246,-11.22455815080649,7.08606865327,0.937070449871284,2.4827589560353305
SB52144_component_350a,335.028654,-11.209936,17.472,335.02850381747936,-11.20950422235076,3.34940855598,1.9688479794875362,5.216443389945959
SB52144_component_352a,332.347658,-10.698331,17.244,332.34738871646147,-10.69792009043192,3.3959083331299995,1.916548120920637,5.077875428194325
SB52144_component_354a,334.643858,-11.068704,16.822,334.64361278131804,-11.06833974846537,9.58484576867,0.662415061081624,1.7550622002209089
SB52144_component_355a,331.912957,-7.244552,17.476,331.9127797848105,-7.244226746757518,6.226073395319999,1.059413447946762,2.8069055281760154
SB52144_component_356a,335.287037,-10.401968,17.483,335.2867048216122,-10.40168577209276,5.77906385709,1.1418160539978963,3.0252304238145524
SB52144_component_357a,334.068933,-9.804048,17.033,334.0686679279682,-9.80375790216418,4.94728111725,1.2994580604134167,3.4429013719586044
SB52144_component_365a,331.877880,-10.374768,16.480,331.8776269221766,-10.37439414323468,8.98269207243,0.6924499187210971,1.8346392606307114
SB52144_component_368a,334.116521,-10.044744,15.908,334.1162524871173,-10.04445045893387,6.855311874319999,0.8758425706700451,2.32053629127538
SB52144_component_369a,333.515284,-11.262574,15.990,333.5150772087485,-11.262183109208047,3.55680121917,1.696783955514455,4.495612429768994
SB52144_component_373a,333.973110,-6.859067,15.665,333.972909567153,-6.8587605212895095,4.45515768829,1.3271041383963345,3.516149384123291
SB52144_component_373b,333.983581,-6.861018,8.569,333.9833789703101,-6.86073140512691,2.1753705670700003,1.486738516149902,3.939099100564822
SB52144_component_375a,334.315129,-10.231205,16.218,334.3149101422552,-10.23092996682216,12.83337869013,0.4769732057848563,1.2637358254268907
SB52144_component_376a,335.642326,-10.328474,16.230,335.6423902783412,-10.32856566481214,4.31545093192,1.4194823939557994,3.760904665185335
SB52144_component_377a,331.664269,-9.110384,15.559,331.66399685480394,-9.11007342885477,8.029917328960003,0.7313214181492381,1.9376289166944534
SB52144_component_378a,332.123334,-9.501336,15.306,332.1230739283116,-9.5010219579998,3.74478033381,1.5426700224991994,4.0872890774575295
SB52144_component_379a,334.912205,-10.366474,15.285,334.91195989548646,-10.36613103398991,6.490964127050001,0.8887792676553773,2.3548119429152976
SB52144_component_380a,334.009927,-10.912784,15.534,334.00971945341576,-10.91239055590971,3.94701887386,1.485428644358099,3.9356286081137966
SB52144_component_381a,331.937692,-11.604540,15.723,331.93739809331584,-11.60416055309176,4.81589962875,1.232241018270903,3.2648104787920835
SB52144_component_384a,330.365921,-11.217854,15.254,330.3656853788329,-11.2174695521398,4.8783351040100005,1.1801841826069606,3.126886403835643
SB52144_component_385a,331.348756,-10.540208,14.982,331.3485138950841,-10.5398045639274,7.774527793630003,0.7273332939734338,1.9270624208492162
SB52144_component_386a,334.359669,-11.050323,15.252,334.3593944014044,-11.04993408293403,5.6795306958600005,1.0135659842303537,2.6854331232260433
SB52144_component_387a,333.220494,-11.255099,15.026,333.2202448075833,-11.25468909417305,3.95807060618,1.4328394609888533,3.7962940831391654
SB52144_component_389a,332.555682,-6.889138,15.677,332.55546600349487,-6.8888526783440485,5.96834319541,0.9913953029364965,2.626692120827248
SB52144_component_392a,334.742001,-10.417926,14.525,334.741756863674,-10.41761798195005,5.399882269550001,1.015241878492199,2.6898733886175474
SB52144_component_393a,335.432246,-10.595015,14.370,335.43198371610544,-10.59466120193099,4.436253553969999,1.2225822606617376,3.2392196953439196
SB52144_component_394a,332.832424,-9.244456,14.407,332.8321864628782,-9.24417224469385,4.95975153949,1.0963552698302104,2.904782522532194
SB52144_component_397a,330.489803,-11.667725,14.259,330.4895603717092,-11.66732782984506,14.126525903520005,0.3809705273773499,1.00937767161641
SB52144_component_399a,332.543573,-7.399794,14.529,332.5433814999988,-7.39948497851946,4.8560788493,1.1292437301955165,2.9919201753451636
SB52144_component_401a,334.269796,-8.484877,14.464,334.269486407679,-8.48463931822122,9.7253167219,0.5613352785092574,1.4872523087766545
SB52144_component_402a,335.454558,-8.232842,14.037,335.4543410448314,-8.232540844478049,4.34391440975,1.2196373530673963,3.2314171915881436
SB52144_component_404a,335.107980,-7.651806,14.096,335.10770556528263,-7.65142964812189,3.2622887072,1.630839325078715,4.3208927789260265
SB52144_component_409a,331.407755,-10.517941,14.545,331.40753290569853,-10.51752710969386,6.13858192466,0.894300260414263,2.369439759020493
SB52144_component_410a,330.435510,-11.132292,13.811,330.4352559016705,-11.131871788173507,5.535786385190001,0.941636931801303,2.494857805071586
SB52144_component_414a,330.243994,-9.084417,13.594,330.2437368983771,-9.08411499161242,4.641983517060001,1.1053030102093286,2.928489472810678
SB52144_component_416a,334.841368,-7.893001,14.958,334.84080100060385,-7.892465046520469,3.87462260706,1.457074681062573,3.8605050607639315
SB52144_component_417a,331.996535,-9.299644,13.444,331.9962667169461,-9.29933064309035,5.346586081,0.9490511807885954,2.514501784964458
SB52144_component_421a,331.811713,-7.197903,14.639,331.8117130470675,-7.197522877042951,4.88687966755,1.1306220454503058,2.9955720080793387
SB52144_component_423a,335.474096,-9.412980,13.179,335.4738501152217,-9.41266012621916,5.02839667196,0.9892148106315863,2.6209149278751864
SB52144_component_424a,333.632038,-11.168720,13.975,333.6318408613772,-11.16821443539036,7.93861213503,0.6644234169489812,1.760383319371846
SB52144_component_429a,332.661857,-9.527122,14.215,332.66153094787984,-9.526743777999071,7.242479017310001,0.7407937483788102,1.9627257626308763
SB52144_component_431a,333.499728,-9.078063,14.029,333.4992469110627,-9.07786356262179,4.681325806519999,1.13108577815968,2.9968006633395308
SB52144_component_432a,333.272505,-8.589637,13.120,333.27227613140167,-8.58939456087182,8.67146157366,0.5710566758286622,1.513009055522052
SB52144_component_435a,334.358822,-8.608919,13.490,334.3586137540523,-8.60869862040513,6.04890130871,0.8417306260573858,2.230157028962185
SB52144_component_436a,332.859419,-10.449419,14.938,332.85919752541696,-10.45022988180631,1.8222887082,3.0939475612323943,8.197383684661629
SB52144_component_437a,333.694065,-11.466441,13.158,333.6938413937692,-11.46601510302862,5.02040846504,0.9892100369162758,2.6209022799633432
SB52144_component_438a,335.511207,-7.185284,12.991,335.5110158506061,-7.18496430130533,8.2312429233,0.5956825188769097,1.5782549848823844
SB52144_component_439a,334.546411,-9.208301,13.046,334.5461659235491,-9.208119614275429,9.53248717033,0.5165457761365495,1.3685829620189152
SB52144_component_441a,331.285274,-7.487478,12.910,331.28501923352366,-7.48707677578207,6.36809870785,0.7651633083063392,2.0272926723792555
SB52144_component_444a,330.693438,-10.931481,12.826,330.69315936641993,-10.93107674011786,5.40628923995,0.8954258985556917,2.3724221262238028
SB52144_component_446a,335.643605,-7.789528,13.352,335.6435364472714,-7.78911073382142,7.634079145339999,0.66012679107905,1.7489994513171334
SB52144_component_447a,333.187488,-11.825080,12.882,333.1872532343561,-11.824670197300913,6.7587439688199975,0.719374409291832,1.9059754340319357
SB52144_component_448a,334.324849,-10.911242,13.072,334.3246616219544,-10.91079789380993,4.747490974180001,1.0392393009370935,2.7534543237596263
SB52144_component_449a,332.574006,-9.639403,12.810,332.5737661767994,-9.63901113957674,4.2962119469100015,1.1253850229900766,2.9816965684921892
SB52144_component_451a,331.507658,-8.031334,12.491,331.50738587202284,-8.03101306052724,6.64574075541,0.7094005228808848,1.8795497199176343
SB52144_component_453a,331.318187,-7.403564,12.548,331.3179598561212,-7.40320800198961,12.786508562119998,0.37039083633504,0.9813468840795823
SB52144_component_454a,331.931313,-11.356120,12.388,331.93098010042166,-11.35582529885716,3.62529214075,1.28972125275841,3.4171037956803407
SB52144_component_458a,333.205909,-9.511739,12.295,333.205623197676,-9.51145987696365,6.17926041073,0.7509823384765911,1.989720332055313
SB52144_component_461a,335.728922,-7.881214,13.566,335.72862012639456,-7.881082525064992,3.29709129321,1.552953762759876,4.114535746304298
SB52144_component_463a,335.888640,-7.375910,12.765,335.8883199461308,-7.3756836836614,3.39746777251,1.4180879628119645,3.757210133561372
SB52144_component_464a,334.010737,-9.951959,12.444,334.0104610883964,-9.951666707892,7.4776694153799985,0.628103820858922,1.664154906145747
SB52144_component_466a,331.049859,-9.522470,12.168,331.04958498558085,-9.52213778571067,5.148539016630001,0.8920164969466987,2.363388950136977
SB52144_component_467a,331.831993,-9.328481,12.191,331.83170324681566,-9.32813864224168,3.90106708765,1.1794881914909432,3.125042382207546
SB52144_component_469a,333.220514,-8.631858,12.102,333.2202900927984,-8.631587327761402,4.4308262777,1.0308847616063106,2.7313190538341905
SB52144_component_470a,334.269474,-10.227119,12.733,334.26934622571224,-10.2269461623923,9.57083340362,0.5021328812068399,1.3303961384198484
SB52144_component_471a,331.905406,-8.697350,12.163,331.90512233794965,-8.69706073612025,31.555993161650004,0.14547773907116315,0.3854418412535726
SB52144_component_476a,334.076887,-7.173753,11.933,334.0766998749052,-7.17347767054675,3.674571025330002,1.2256900649141635,3.2474537921958424
SB52144_component_479a,333.725009,-8.650645,11.653,333.72477491401395,-8.65037770307963,4.22284782746,1.0415257121200723,2.7595121477391356
SB52144_component_480a,333.461418,-9.760110,12.061,333.46114801370027,-9.75981392816389,4.434832077649999,1.0264642263520516,2.7196068890823417
SB52144_component_481a,334.144404,-9.030355,11.780,334.1441092397344,-9.030078154409608,2.85004091625,1.5600261247541023,4.133273899965959
SB52144_component_484a,333.923358,-7.350983,12.555,333.9232028033328,-7.35043287827348,3.70069508182,1.2804750193028909,3.392605990926774
SB52144_component_485a,334.999526,-10.160587,12.904,334.9986574918417,-10.16079219450586,4.08739818981,1.1915577651775382,3.157020599181562
SB52144_component_486a,332.968635,-11.574422,11.606,332.9683215170235,-11.57404921749557,3.87418858933,1.1306794322908655,2.9957240539499326
SB52144_component_487a,333.679780,-10.942509,11.601,333.6795244026908,-10.942166641145713,2.8666746259400004,1.5274067438434402,4.046849170526034
SB52144_component_489c,332.369572,-11.056439,5.700,332.36926496611187,-11.05607246166208,2.19298433413,0.9810180485292906,2.5991976871674454
SB52144_component_492a,333.365249,-9.214417,10.973,333.3649390208562,-9.21419174766065,6.8464009723800014,0.6049238632874951,1.6027398361594039
SB52144_component_493a,332.293659,-9.005414,11.455,332.29339431808063,-9.00512351778178,6.269503637030001,0.6896037549333391,1.8270983776209333
SB52144_component_496a,334.473150,-8.156202,11.287,334.472903778704,-8.15590525713084,2.77277497596,1.5363903590739694,4.070651170871083
SB52144_component_497a,334.868262,-9.169836,11.390,334.86800115713686,-9.16952573037646,3.77295805572,1.1394084754969478,3.018851568215799
SB52144_component_498a,335.439554,-10.546310,11.243,335.4392665343223,-10.545974538241529,4.1180747387200025,1.0304470330180595,2.7301592962375847
SB52144_component_499a,330.266765,-7.778874,11.730,330.2665567279086,-7.77871478009193,4.152024765809999,1.0662910046474907,2.8251275471253066
SB52144_component_504a,334.694615,-9.315754,11.210,334.6943636026123,-9.31547032376254,4.9971391362,0.846684984636444,2.24328355337159
SB52144_component_506a,332.213119,-7.696387,11.635,332.2130179645844,-7.69609483352036,4.8780497872,0.9002390616859545,2.3851745546779926
SB52144_component_508a,334.200438,-7.537364,11.099,334.2002505131296,-7.536992122131232,5.745752722840001,0.7290790257471411,1.9316877200426792
SB52144_component_510a,334.561878,-10.605267,11.086,334.5616741639688,-10.60492665292998,3.72300508146,1.1238774261982467,2.977702205595013
SB52144_component_512a,334.942412,-7.291781,11.057,334.94220837828675,-7.291446907832401,5.36121900207,0.7784154608397893,2.0624041203965193
SB52144_component_515a,335.560162,-6.897282,11.042,335.5599669520385,-6.89695961785565,2.30641757243,1.8069556067642836,4.787511138003028
SB52144_component_516a,331.481065,-8.992037,10.981,331.4807692335052,-8.99171532370303,4.18260495644,0.9909066141578661,2.6253973447065997
SB52144_component_518a,331.203947,-7.963610,11.121,331.2036522060443,-7.96325149264209,11.40473950666,0.36804097079263576,0.9751209383978202
SB52144_component_519a,335.146070,-10.332020,10.888,335.1458272492642,-10.33170320817209,3.72715571512,1.102575256260722,2.92126231550709
SB52144_component_521a,333.304923,-8.398764,12.279,333.30482702484176,-8.39888956504344,9.43243052824,0.4913342960268739,1.3017853930145766
SB52144_component_524a,330.994597,-9.523113,10.769,330.99439821524345,-9.52270635314938,9.01797732522,0.4507169862775458,1.194170229646596
SB52144_component_529a,335.616896,-8.609025,10.372,335.61667918684907,-8.60871099049595,5.3329066777800005,0.734067842012307,1.944905539753093
SB52144_component_531a,333.873936,-9.469556,10.530,333.8736660833672,-9.46925402309936,3.37892299151,1.176217811978301,3.116377543799973
SB52144_component_534a,336.021838,-8.762196,10.493,336.0215902957226,-8.76191032217467,5.265362850030001,0.7521579580042528,1.9928351244506903
SB52144_component_535a,332.074001,-9.081942,10.452,332.0737232972507,-9.08165519256896,5.004094747790001,0.7883363435020426,2.088689401599089
SB52144_component_537a,330.283080,-7.551773,10.799,330.28283826339486,-7.55158327845706,3.04210887871,1.339820025231647,3.54984000143882
SB52144_component_539a,336.023496,-7.216571,10.138,336.0233162124064,-7.216180983331291,2.83484237004,1.3497739349921694,3.576212787613967
SB52144_component_542a,334.410569,-7.840830,10.171,334.410367169691,-7.840515731187298,5.06419469769,0.758037909984674,2.0084139994887984
SB52144_component_547a,335.206840,-7.718904,10.068,335.2066156555818,-7.718562930850981,5.9495636350900005,0.6386983167120807,1.6922249188835534
SB52144_component_550a,332.077824,-6.868437,9.993,332.0776265647221,-6.868067691483541,4.250553804619998,0.8873359076434011,2.3509877747356165
SB52144_component_551a,332.754757,-6.935951,10.130,332.7545326823198,-6.935594213510081,4.50395200123,0.8488938403151569,2.2491358948040476
SB52144_component_552a,334.635561,-9.645452,10.333,334.63536294310256,-9.64518805075444,8.3057650407,0.4695528505225103,1.2440756670182203
SB52144_component_556a,333.635358,-10.235546,10.135,333.6351010668765,-10.23526973508986,4.125625082209997,0.9271962995667886,2.4565974917557853
SB52144_component_557a,335.194473,-9.441950,9.986,335.1942439431578,-9.44158173318,3.86558655286,0.975020727248297,2.5833078433198957
SB52144_component_560a,330.598235,-8.940390,10.153,330.59794128225485,-8.94022827926594,3.11169758543,1.2315007586057471,3.262849168077708
SB52144_component_562a,330.956046,-10.251157,10.257,330.9556059103041,-10.25091846412613,4.60830905333,0.840071870487934,2.2257621723678955
SB52144_component_563a,334.191290,-7.831995,9.852,334.1911133129472,-7.83168315018047,3.30917942785,1.1236777550408494,2.977173178824018
SB52144_component_565a,335.523108,-7.416497,9.905,335.52291178834776,-7.41611316408341,2.1374087629900003,1.7490594375882762,4.6341158062415655
