Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82358_component_11a,172.531415,-23.394208,309.4670104980469,6067.98046875,172.53136096383844,-23.39416671710873,127.0658074629,0.9653441715711121,2.435486120752063
SB82358_component_15a,174.480787,-22.407741,262.4809875488281,3453.697265625,174.48079281707749,-22.40773317160417,85.32753124087998,1.2192848867932713,3.0761582308978705
SB82358_component_21a,174.341668,-23.95027,208.7519989013672,2577.18505859375,174.34166143022262,-23.950229386648694,103.44512757185998,0.7998657909170338,2.017997404047416
SB82358_component_28a,168.648899,-24.006641,186.38800048828125,3388.872802734375,168.648857165402,-24.00663904410681,50.76306459578,1.4553472727754746,3.6717247465744203
SB82358_component_32a,168.89907,-22.465189,177.41600036621094,3478.7451171875,168.8990367535877,-22.46517220171132,42.31604220068,1.6618210760932641,4.19264163517069
SB82358_component_63a,170.939213,-22.056995,91.97100067138672,3171.413818359375,170.9391859656988,-22.056986570930945,36.6507328679,0.994637361026688,2.5093904943968575
SB82358_component_82a,170.503463,-20.845934,75.68099975585938,1645.2391357421875,170.50345109122523,-20.8458825286882,22.45698688488,1.3357706445045148,3.370042479154424
SB82358_component_108a,172.682109,-22.275603,56.584999084472656,2095.74072265625,172.68208255414234,-22.275597845572424,17.28080923583,1.2978776596949326,3.274441509784705
SB82358_component_118a,170.363841,-23.804476,54.26900100708008,1871.344970703125,170.36385892741288,-23.80443331132741,16.69877828128,1.2881417266734843,3.249878529611822
SB82358_component_124a,170.215501,-21.189919,52.22800064086914,1243.5238037109375,170.21553958947598,-21.18985598958691,17.40298403585,1.1895321894383186,3.0010945555819566
SB82358_component_135a,170.017747,-24.29935,47.75,1540.3226318359375,170.0177006688059,-24.299298351526453,26.81819127015,0.7057329778782545,1.7805078470429196
SB82358_component_146a,169.967885,-22.581749,44.95399856567383,1404.8123779296875,169.96786577931715,-22.58177086545366,49.96756511515,0.3565961583190158,0.8996635810065502
SB82358_component_161a,170.955927,-21.973157,40.90399932861328,1278.2498779296875,170.9559197339461,-21.97295016485102,9.56412684698,1.6951844697461995,4.276814808403473
SB82358_component_192a,172.181206,-21.718354,34.040000915527344,1173.793212890625,172.18113603192063,-21.71832464167528,7.00697933369,1.9255519777472,4.858013602503559
SB82358_component_222a,171.050176,-22.027969,29.26099967956543,860.6176147460938,171.05014954145005,-22.027967538393607,12.48835078822,0.9287110009728894,2.34306356185692
SB82358_component_238a,170.902812,-25.442632,27.503999710083008,654.8571166992188,170.9028832099223,-25.44267946205812,6.03611192257,1.8060721287299566,4.55657550139869
SB82358_component_239a,170.569036,-20.771858,29.315000534057617,814.3056030273438,170.56888940272802,-20.77205927720704,6.3817108036300025,1.8207457572842867,4.593595892402842
SB82358_component_240a,171.795438,-21.221826,26.996000289916992,843.6249389648438,171.79545156547343,-21.2217842360203,7.822321071760001,1.3679187615216315,3.451149606652871
SB82358_component_245a,169.537733,-24.223841,26.64299964904785,740.0833740234375,169.53770121209192,-24.223830227074966,12.35424467187,0.8547978885487085,2.1565866919984704
