Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62281_component_63a,336.030744,-31.645488,88.36199951171875,1606.581787109375,336.0306239513268,-31.64602943694146,26.20724476319,1.3364129944821452,3.3716630767622573
SB62281_component_87a,340.307989,-31.223236,63.73500061035156,1385.54345703125,340.30818949738745,-31.22357369218581,17.760179837410004,1.4224177235947895,3.5886461282391013
SB62281_component_90a,338.465087,-33.377325,62.683998107910156,1229.0980224609375,338.4651536674491,-33.37775619753482,15.43763651518,1.609431130982428,4.060465994666495
SB62281_component_92a,337.491577,-32.705541,58.07899856567383,1290.6444091796875,337.4915958445489,-32.70585217717922,16.954719782370002,1.3577662924629839,3.425535739379545
SB62281_component_159a,337.613985,-33.034975,35.93899917602539,718.7799682617188,337.61403380151955,-33.03546286017904,8.399972180689996,1.6958391254532188,4.27846645238214
SB62281_component_345a,341.204441,-33.685582,17.136999130249023,398.53485107421875,341.20383714702217,-33.6857652187706,3.21067976403,2.1156036308478363,5.337498719815926
SB62281_component_348a,334.75659,-34.621709,14.673999786376953,132.1981964111328,334.75656683652835,-34.62207850765779,4.22668093982,1.3760859568434136,3.4717547871029675
SB62281_component_382a,337.311087,-33.827128,12.968999862670898,145.71910095214844,337.3111994033974,-33.82745465941134,3.55714751227,1.4451107444803255,3.6458988045718432
SB62281_component_439a,337.519488,-32.316875,11.130000114440918,292.8947448730469,337.5194851937092,-32.31724518407437,3.32732534774,1.3258561887176106,3.3450291003254864
SB62281_component_445a,337.608341,-32.356719,10.765999794006348,283.3157958984375,337.6083686890874,-32.357091394236534,4.76180074,0.8961478533739917,2.2609093454016196
SB62281_component_476a,341.016161,-31.211504,10.39900016784668,247.59524536132812,341.01633847993094,-31.21183578923684,3.4476596226100003,1.1955389297494832,3.01624908086903
SB62281_component_514a,341.215529,-33.368989,9.458999633789062,295.5937194824219,341.21558151867987,-33.3694409158533,6.33694512166,0.5916457952040516,1.4926750117272944
SB62281_component_543a,336.172146,-35.101329,8.755999565124512,74.20338439941406,336.1721520262821,-35.10176178732078,3.84931010423,0.9016113110412636,2.2746932120388426
SB62281_component_559a,337.875854,-33.158383,8.210000038146973,126.30770111083984,337.8759036239796,-33.15877125387099,2.97059672342,1.0954586305098843,2.7637544919577413
SB62281_component_626a,341.633762,-31.291256,7.235000133514404,1205.8333740234375,341.6340629897492,-31.291601021899467,2.28354094612,1.255816717051653,3.168325116222464
SB62281_component_667a,341.212776,-31.940999,6.644999980926514,179.59458923339844,341.21283870994546,-31.941482498541426,2.87516762458,0.9160693113757341,2.311169590293785
SB62281_component_688a,335.826558,-35.117137,6.564000129699707,85.24675750732422,335.82689014726867,-35.11741926088112,2.0950345837700004,1.2418636187469867,3.13312256539834
SB62281_component_715a,337.814031,-34.476105,5.814000129699707,157.1351318359375,337.8141100909086,-34.476465198512805,1.98365318232,1.1617316292819861,2.930955966254085
SB62281_component_875a,339.333478,-33.471913,5.0,138.88890075683594,339.3334987066054,-33.47230188970598,2.82380119751,0.7018307720241858,1.770662893835781
SB62281_component_925a,340.756755,-31.767633,4.607999801635742,118.15383911132812,340.7568786512344,-31.76794745516236,1.86176401318,0.9810346348389173,2.4750719043951297
SB62281_component_1021a,339.933651,-33.735307,4.122000217437744,105.69231414794922,339.9336889704417,-33.735595630194915,1.60061331389,1.020746983432773,2.575262983049898
SB62281_component_1175a,340.627488,-33.680546,3.3329999446868896,87.71052551269531,340.6275887099844,-33.68086789208085,3.6027255189400003,0.36669133745729443,0.9251329103937761
SB62281_component_1283a,340.835965,-33.413468,3.006999969482422,62.64583206176758,340.8360308167668,-33.41393653442249,1.71551419391,0.694761313916264,1.7528272165611567
SB62281_component_1313a,338.586096,-32.157977,2.9049999713897705,90.78124237060547,338.586030344862,-32.158324119011,1.82096008912,0.6323277260819852,1.5953122689216355
SB62281_component_1441a,341.086755,-30.501109,2.8269999027252197,68.95121765136719,341.08700845402944,-30.50138865731533,1.41904577791,0.789634122946526,1.9921837242551002
SB62281_component_1795a,336.279538,-34.634297,1.6069999933242798,21.716215133666992,336.2799580823112,-34.63470652771493,2.92220282188,0.2179726674775005,0.5499276030027292
