BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219058109.540848,16.3388,-52.99803055556,298.1523864234571,-64.00087719457723,12.293624702005344,10.425115481543532,78.6917645679312,,
1,5219053159.41636,17.83427916667,-53.03923888889,296.14336127497415,-63.82594044685987,12.304127055308545,10.438998394588992,78.3833049112158,,
2,5219062596.276785,19.3313,-53.06213888889,294.1621963992298,-63.62310443996586,12.280472599080168,10.426982631154164,78.0352982246782,,
3,5219054493.30697,20.82897916667,-53.06671944444,292.2116159299612,-63.39298603953812,12.29171201264916,10.441004725195164,77.7170863085209,,
4,5219064403.084188,22.32644166667,-53.05298055556,290.29400555893477,-63.13623380004467,12.329155743152148,10.471695360835788,77.4190408686241,,
5,5219055066.273894,23.8228,-53.02091944444,288.4114290957138,-62.8535370555977,12.335649696329652,10.477643380499124,77.1167436365161,,
6,5219055558.28485,17.14577916667,-52.24208055556,296.7886530524337,-64.68118295415323,12.303504244092997,10.403406180257292,78.4572202052162,,
7,5219063749.711746,18.61575,-52.27356111111,294.74022749456157,-64.48693087469181,12.315678739054597,10.41642133772994,78.1470877537142,,
8,5219063012.289826,20.08672916667,-52.28705,292.72357696274463,-64.26443274256212,12.308441440664197,10.413589436347392,77.7014757032377,,
9,5219061048.948133,21.55792916667,-52.28255,290.74140918653455,-64.01436523888229,12.309465100221072,10.422102363981264,77.511176272682,,
10,5219058307.511527,23.02850833333,-52.26006111111,288.7961249564227,-63.73745724078297,12.325140050052097,10.434916244944693,77.17341263897,,
11,5219064994.909951,24.49765,-52.2196,286.8897253331608,-63.43445152837224,12.35092728941899,10.453525581898079,76.8870648273084,,
12,5219064183.668246,16.48082916667,-51.44131111111,297.4772052775204,-65.5332513275406,12.294555772054752,10.364258308096547,78.5228766676148,,
13,5219056539.747587,17.92482083333,-51.48106944444,295.3567101798791,-65.34814183180241,12.29608379874924,10.368121565962152,78.2068115033783,,
14,5219055857.185459,19.37014166667,-51.50316944444,293.2691437165174,-65.13371354296262,12.295291042575432,10.371437668657045,77.8709568321958,,
15,5219058451.171579,20.81602916667,-51.50758888889,291.2176654673091,-64.89070910964982,12.303880262422489,10.382530228907292,77.5782665035019,,
16,5219064731.870638,22.26172916667,-51.49433055556,289.2050017740429,-64.6198929782703,12.29054853253374,10.375602970092192,77.2681038912014,,
17,5219058265.435327,23.70647916667,-51.4634,287.2334608744834,-64.32206605301018,12.324487996462643,10.401174637062732,76.9610145761185,,
18,5219055983.098058,17.25692916667,-50.68475,296.0158810901029,-66.20664311496209,12.292946171916046,10.334305889279136,78.2894549813607,,
19,5219065682.00006,18.67757916667,-50.71516111111,293.8520622325952,-66.00082894838793,12.278806719027768,10.326980720044691,77.9523643764516,,
20,5219063793.470087,20.09910833333,-50.7282,291.7259571942688,-65.76532172820389,12.296111561920332,10.344677129267112,77.6437887551928,,
21,5219048005.335037,21.52082083333,-50.72386111111,289.6407150083862,-65.50093960077804,12.30512942337599,10.3547577649041,77.3260456409553,,
22,5219047977.417032,22.94199166667,-50.70213055556,287.59902053688734,-65.20855776545692,12.316497850487771,10.364399802298223,77.0272004841502,,
23,5219050297.754274,24.36194166667,-50.66301944444,285.6030208964695,-64.88905025881849,12.376762014856535,10.408498066435644,76.7675833307174,,
24,5219046877.190277,16.61062083333,-49.88461111111,296.7225405757689,-67.0623504993964,12.310758738462635,10.317160989507025,78.3997411794913,,
25,5219047252.630606,18.00755,-49.92308055556,294.47657982058325,-66.8657448939131,12.265620953859539,10.287254768567436,78.019943311808,,
26,5219048474.306709,19.40562916667,-49.94446111111,292.26996722976116,-66.63823712169965,12.23124777277146,10.264179784351896,77.6816950262948,,
27,5219050175.881058,20.8042,-49.94873888889,290.10637910853967,-66.38070465653607,12.297700048129595,10.3173356216709,77.3996341003783,,
28,5219048604.376831,22.20260833333,-49.93591111111,287.9889179048867,-66.09406529911999,12.312261285694667,10.32957546190506,77.0930871645361,,
29,5219049027.541777,23.60019166667,-49.90598055556,285.92013537456603,-65.77927196342131,12.342192402511296,10.351944857357315,76.7966644288719,,
30,5219048259.582626,17.35865833333,-49.12696944444,295.1476087633818,-67.7283812842104,12.298070504057725,10.281740938907976,78.1403383188777,,
31,5219049638.856279,18.73415833333,-49.15643888889,292.85395487008213,-67.50944757048464,12.267468201496753,10.26268950819888,77.7795225137489,,
32,5219049753.245708,20.11042916667,-49.16906944444,290.60556190683786,-67.25922346778957,12.270694379042231,10.267567345459547,77.4600908361412,,
33,5219048736.47556,21.48685,-49.16486111111,288.4060833781041,-66.97868843679471,12.297956314664305,10.288968795617834,77.166019734798,,
34,5219049043.16008,22.86280833333,-49.14381111111,286.2584974199274,-66.66887009374042,12.331771048072115,10.315144967379156,76.868985818617,,
35,5219050570.210161,24.23770833333,-49.10593055556,284.16512926586006,-66.33080996316629,12.374883457515107,10.345782793136616,76.5962132823504,,
