Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74605_component_8a,147.90041,0.887668,583.385009765625,2804.735595703125,147.90053,0.88753,2962.4,0.8574959606767978,0.1969298574688175
SB74605_component_10a,150.812004,1.356056,466.81500244140625,3618.72119140625,150.81203,1.35631,1085.9,1.8718691556924523,0.4298876530448533
SB74605_component_17a,152.815224,1.111573,288.6610107421875,2510.095703125,152.8149,1.11168,257.6,4.879359146339971,1.1205784578501066
SB74605_component_19a,152.710006,1.24175,257.0260009765625,3023.835205078125,152.70976,1.2418,968.5,1.1555745019738748,0.2653856489174626
SB74605_component_20a,148.606693,-0.928867,244.03900146484375,3343.0,148.60634,-0.92899,666.6,1.5940959057628585,0.36609511170843645
SB74605_component_23a,149.947527,-0.761136,200.3209991455078,2413.506103515625,149.94748,-0.76119,309.5,2.8182942895671377,0.6472407080630301
SB74605_component_30a,148.805249,1.607135,167.73599243164062,2466.70556640625,148.80519,1.60701,139.1,5.250729542169973,1.2058662288399757
SB74605_component_32a,148.785063,-2.339085,164.10000610351562,2051.250244140625,148.78526,-2.33904,311.9,2.290940124981236,0.5261301894950806
SB74605_component_33a,151.749042,-0.005239,177.12399291992188,2724.984619140625,151.74879,-0.00519,664.9,1.1599561648171526,0.2663919279890538
SB74605_component_39a,151.345464,-0.160927,149.1540069580078,2616.737060546875,151.34528,-0.1609,595.6,1.0904374343469003,0.25042647239423743
SB74605_component_40a,150.345704,0.718906,135.96099853515625,1888.3472900390625,150.34583,0.71902,480.7,1.2315746462146144,0.2828396058563683
SB74605_component_42a,148.120986,1.543586,122.58699798583984,1656.5810546875,148.12117,1.54374,207.6,2.571210168698078,0.5904961367333326
SB74605_component_44a,147.932495,0.853955,125.71099853515625,849.3986206054688,147.93262,0.85372,556.5,0.9836228832811541,0.2258957745465521
SB74605_component_48a,149.821649,-0.531674,96.7300033569336,1343.4722900390625,149.82178,-0.53173,432.8,0.9731828951958705,0.22349815932748057
SB74605_component_49a,148.114498,-0.51979,109.0009994506836,844.9690551757812,148.11433,-0.51977,420.8,1.1279121249248407,0.25903279337139634
SB74605_component_60a,152.9468,-1.021341,75.0790023803711,1173.109375,152.94662,-1.02132,270.7,1.2076768846725183,0.27735132020824194
SB74605_component_61a,150.430257,0.827851,75.59500122070312,1281.271240234375,150.43037,0.82808,236.2,1.3935857648258339,0.32004657587088536
SB74605_component_62a,151.744906,0.082922,75.81600189208984,1404.0,151.74464,0.08294,240.5,1.3726705433721775,0.3152432511105607
SB74605_component_83a,152.775753,0.271536,64.14399719238281,1002.2499389648438,152.77557,0.2716,189.5,1.4738976348587964,0.3384907503555821
SB74605_component_84a,149.511735,-2.40413,63.89899826049805,968.1666259765625,149.51186,-2.404,55.0,5.0588508659828895,1.1617999683726918
SB74605_component_94a,150.198929,0.671787,58.2869987487793,1099.7547607421875,150.19884,0.67231,114.2,2.2224198434371836,0.5103940345777521
SB74605_component_95a,153.200192,-0.330826,59.81999969482422,808.3783569335938,153.19933,-0.33119,257.8,1.0103782989738823,0.2320403401661141
SB74605_component_97a,152.042884,1.944794,58.790000915527344,1199.7960205078125,152.04269,1.94493,191.7,1.335370784523392,0.30667710441067997
SB74605_component_104a,148.400993,2.331493,50.93000030517578,878.1034545898438,148.40128,2.33081,61.8,3.5884402559441657,0.824110037300579
SB74605_component_109a,148.230645,0.544576,51.665000915527344,356.31036376953125,148.23038,0.5446,281.3,0.7997370670381003,0.18366512945441643
SB74605_component_121a,148.18691,1.680591,44.599998474121094,719.3547973632812,148.18697,1.68072,192.8,1.007275638986261,0.23132779291556582
SB74605_component_129a,147.636258,1.070848,43.62099838256836,464.0531921386719,147.63637,1.07082,311.5,0.609758785904478,0.14003530780920823
SB74605_component_140a,149.513436,2.232585,34.106998443603516,620.1272583007812,149.51315,2.23267,92.5,1.6055442701638394,0.3687243074984164
