BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275095887.440973,145.8122083333,-84.81783888889,298.79686205055657,-23.537265294853523,12.94798473794034,12.250076145613056,-24.2284538649143,,
1,5275092266.290195,138.3624208333,-84.26073055556,297.8309655127901,-23.703994143024836,12.85284632447232,12.235139069696423,-13.8632989898614,,
2,5275092287.390554,132.3138291667,-83.62481944444,296.8629735234567,-23.864176750556815,12.80832921508896,12.25749538659654,-4.56075524239511,,
3,5275092451.368853,127.4054916667,-82.93131111111,295.8927239331135,-24.017792564650048,12.732917809295879,12.22356943440108,2.76768511103723,,
4,5275092374.439147,123.3962,-82.19541944444,294.9200602124414,-24.164820421763995,12.623774668377049,12.164823790921908,13.3194262399185,,
5,5275095671.176421,120.0886791667,-81.42783055556,293.9448094744663,-24.305232108287193,12.571168306696128,12.158623197749844,19.943725022894,,
6,5275091331.250312,136.1775416667,-85.13796944444,298.4718575328312,-24.387708819366416,15.039573842428739,13.489740238450896,-38.7766215540624,,
7,5275092483.766922,129.4384791667,-84.47438888889,297.4993298127779,-24.55214314112795,12.892217221522296,12.248184085976844,-2.56244206388543,,
8,5275092395.902137,124.1990916667,-83.75151111111,296.52454947680786,-24.70999191256353,12.787684166666377,12.212867774769732,5.71846151548977,,
9,5275092953.894551,120.0710791667,-82.98756111111,295.54735176621887,-24.86123398633985,12.7297833620598,12.170353547523527,13.2392260714286,,
10,5275096116.032626,116.7651291667,-82.1944,294.5675692846857,-25.005840859873132,12.52988688337092,12.021089145961717,21.8830192868,,
11,5275096228.480018,114.0733791667,-81.37985,293.58506705683817,-25.143791256491188,12.563110704254544,12.090271413959892,29.0601770575559,,
12,5275096800.078121,133.0483916667,-86.00526111111,299.12018073862293,-25.068320301164853,13.082087773789631,12.254029016964912,-7.99322844638095,,
13,5275093885.2119,125.5411,-85.30521944444,298.14293073974665,-25.237077036162784,12.971500656427331,12.214706442252696,1.69678772509956,,
14,5275093668.281334,120.0486791667,-84.54641944444,297.16342109174724,-25.39922566886345,12.872517904882404,12.183316655908717,9.81357151296261,,
15,5275093944.22307,115.9235583333,-83.7502,296.18149923773314,-25.55474748655455,12.67901461852308,12.08537006868864,19.3686041946554,,
16,5275097181.366043,112.7403416667,-82.92903888889,295.1969942313433,-25.70361609830181,12.612632701396032,12.003866388881208,23.8685396034861,,
17,5275100509.42387,110.2224416667,-82.09048055556,294.20976055161043,-25.84580484162504,12.645168956028,12.076253332939476,29.8734146204798,,
18,5275097763.376058,120.0157791667,-86.10556944444,298.79421209942683,-25.919022844881518,13.07801514452418,12.2084173530117,7.25367761768096,,
19,5275094085.583141,114.5298416667,-85.3035,297.80978857249437,-26.08554380235429,12.970809573666193,12.171802486088197,15.0286658963268,,
20,5275097749.2334,110.6656708333,-84.47143888889,296.82292873752596,-26.245410474483318,12.870453591477467,12.137299633693873,21.0857961141904,,
21,5275100849.763709,107.8183416667,-83.62103055556,295.8334939912066,-26.398604120810802,12.776018392190627,12.100252711337495,27.3853093354758,,
22,5275100759.983002,105.6413416667,-82.75853888889,294.8413216336686,-26.54509745420809,12.721052711566296,12.054301113306707,32.5458606780386,,
23,5275100633.283631,103.9261,-81.88755,293.84626208588605,-26.684858970523795,12.648338054725068,12.01607804029608,38.3709403159474,,
24,5275098141.868206,111.76745,-86.8522,299.4536389365591,-26.5980257293178,13.171767603170544,12.18933419208516,15.6704101850093,,
25,5275097760.500178,106.9985083333,-86.00136111111,298.46409163041477,-26.768992400207104,12.944529579017845,12.043977427481112,22.4696669889875,,
26,5275097848.017159,103.9120791667,-85.13308055556,297.47211258318833,-26.93328016870357,12.954180235505364,12.109591662141131,27.4227436621773,,
27,5275098169.579916,101.7600416667,-84.25521944444,296.47753453469915,-27.090869323544307,12.859150334970096,12.075239205392329,32.4008772947331,,
28,5275097303.164577,100.17595,-83.37143888889,295.48021173947814,-27.24173208632763,12.79995716709792,12.007280248321392,37.5301767868603,,
29,5275100595.325401,98.96129166667,-82.48358055556,294.4799813687939,-27.38584089629612,12.746689593019308,12.016997078956667,41.0605217336493,,
30,5275098179.06406,96.56057083333,-86.60325,299.12678108463183,-27.449601323455408,13.139408385490608,12.11239075831902,31.9762676540788,,
31,5275098124.746771,95.2026,-85.70748888889,298.1294681887465,-27.618389063888003,13.043437021116684,12.081452069635848,35.7609100201539,,
32,5275097568.314488,94.30807916667,-84.81046944444,297.1295494474954,-27.780449643514405,12.905496685881612,11.998978568212177,38.820222039491,,
33,5275093712.023546,93.67224166667,-83.91265,296.12686874088325,-27.935757324501356,12.835970844277895,11.961059475968243,41.5568306497155,,
34,5275097151.011647,93.19535,-83.01413888889,295.12127178940557,-28.084282997207488,12.824143207607952,11.997194269200335,45.2011444375365,,
35,5275097058.615549,92.82305,-82.11488888889,294.1126010115214,-28.225994680116116,12.64342716509969,11.849474649588515,49.4048757625317,,
