BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5266200630.22903,145.4163791667,-43.77826944444,270.5432372828477,6.841181124235358,12.690957054285324,10.0383035597208,82.4009058053535,,
1,5266202944.322248,146.6632708333,-43.80771944444,271.2488123982363,7.407564203142698,12.774451382413092,10.112305590729827,82.2873068234445,,
2,5266202730.940881,147.9105583333,-43.82408055556,271.9561983152138,7.972211729182356,12.761889083979696,10.058789203195968,81.4659790901083,,
3,5266203276.068422,149.1580208333,-43.82735,272.66570966699226,8.535180592634076,12.762541442902247,10.118386479595717,81.5186011135489,,
4,5266204592.956066,150.4054291667,-43.81753888889,273.37766841123954,9.096509861578474,12.767778765740484,10.073469450636864,80.7158183738615,,
5,5266205227.954583,151.65255,-43.79463055556,274.09237984449544,9.656255123478461,12.678897572904383,10.053883174881493,80.489924731859,,
6,5266201075.118908,146.0756583333,-43.01538888889,270.4015437849785,7.7309559625411755,12.773552706941688,10.040122185473232,82.0233359414667,,
7,5266204227.795634,147.3068416667,-43.03798888889,271.10833801356,8.297280190411485,12.774381674021567,10.097395537822957,82.071479890314,,
8,5266204065.830937,148.5382791667,-43.04768055556,271.8171364119024,8.861947027814177,12.774996970466365,10.102879988918568,81.7087501790701,,
9,5266202816.57484,149.7697708333,-43.04445,272.5282497254425,9.425020971297421,12.762109505798495,10.102316491482265,81.2913027153332,,
10,5266204102.472781,151.0011083333,-43.0283,273.2419984449622,9.986546325332595,12.677047305378588,10.03373325343033,80.6401096891104,,
11,5266204196.624557,152.2320791667,-42.99923888889,273.95870721486205,10.546556918887283,12.681640395620352,10.039650725168316,80.2689059649499,,
12,5266202407.501518,145.50235,-42.22038888889,269.55276324504166,8.052140300353285,12.78312197126706,10.028486339551547,82.1884952612607,,
13,5266204803.69093,146.7180291667,-42.24908055556,270.2590314589975,8.620152337658682,12.777690069833652,10.081760885240868,82.2204230145196,,
14,5266204998.399298,147.9340416667,-42.26501944444,270.96718070817855,9.186549970023389,12.758521892505048,10.080815137100569,81.7700669565736,,
15,5266204800.573877,149.1502,-42.26821111111,271.6775303197896,9.751381419448046,12.679206033165661,10.010348719957513,81.2789110381353,,
16,5266204421.05129,150.3663,-42.25865,272.3903864378888,10.31469249214398,12.680175899513305,10.017090509626765,80.8042215456156,,
17,5266204635.133503,151.5821708333,-42.23633055556,273.10607893066555,10.876540575027265,12.788525455362288,10.105174300042117,80.6982510145643,,
18,5266203471.97341,146.1432791667,-41.45731944444,269.4080401729218,8.940840895873311,12.77791846022142,10.064641711042656,82.3656571740532,,
19,5266205936.50655,147.3444291667,-41.47936944444,270.1156096298129,9.508974314915694,12.770896159657477,10.064703243165985,81.9771565664494,,
20,5266205712.236433,148.5458,-41.48881944444,270.82525260634577,10.07558241609612,12.772855842978384,10.070221903128395,81.6100285695597,,
21,5266203170.332436,149.7472083333,-41.48566944444,271.5372806721088,10.64071014621539,12.780672805661291,10.08208949590152,81.1784848253834,,
22,5266205848.07626,150.9484916667,-41.46991944444,272.2520218227843,11.204408497485637,12.791393138766743,10.089805299086375,80.8488492465023,,
23,5266206183.554219,152.1494708333,-41.44156944444,272.9697982843946,11.766716280653746,12.801920778416664,10.098659901529441,80.4779249555112,,
24,5266203982.733194,145.5817583333,-40.66266111111,268.5551031931207,9.25933355051673,12.695438554563024,9.982420843683888,82.2528012024473,,
25,5266206267.012409,146.7686083333,-40.69068055556,269.26216073042457,9.829231483876463,12.781116885324277,10.05728328994453,82.1339636823322,,
26,5266205875.003247,147.9557291667,-40.70623888889,269.97115930485893,10.397639215780123,12.765980870989452,9.998708094639325,81.3310137682052,,
27,5266206029.478026,149.1429708333,-40.70935,270.68242916233464,10.96460130319909,12.779898833877697,10.062689758211196,81.3893311918174,,
28,5266206052.941849,150.3301708333,-40.70001111111,271.396286506068,11.530165159130506,12.776698185798997,10.049952394109267,80.1253951484807,,
29,5266203644.441395,151.5171708333,-40.67821944444,272.113054502826,12.094376183921078,12.78460496327382,10.071037695438468,80.6199154512185,,
30,5266204232.859064,146.2057791667,-39.89888888889,268.40656048899615,10.147324801995799,12.782651768018567,10.043462080983097,82.2844706604754,,
31,5266205894.839968,147.3791791667,-39.92043888889,269.1149951388507,10.717543955098536,12.737809434644712,10.0344970535292,82.333861356222,,
32,5266203598.067836,148.55275,-39.92968055556,269.82557196240356,11.286346660076195,12.783567009449197,10.037907748304855,80.6871293012058,,
33,5266206434.472927,149.7263583333,-39.9266,270.53860803979023,11.853798050067457,12.771732569549544,10.04601819548034,81.1392830138785,,
34,5266208763.806594,150.8998583333,-39.91121111111,271.2544356766425,12.419931523856002,12.781469932866289,10.053526338041184,80.7519564712053,,
35,5266207886.365147,152.0731083333,-39.8835,271.9733768270321,12.984799650469698,12.591128538566675,9.898170591173292,80.1057138348743,,
