Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46964_component_171a,222.5021,-59.347824,44.0369987487793,222.501648,-59.347835,46.198,0.9532230561664855,0.9532230561664855
SB46964_component_174a,224.278299,-62.627926,41.46200180053711,224.277516,-62.627965,36.619,1.1322537972237665,1.1322537972237665
SB46964_component_176a,232.005711,-60.67034,40.52199935913086,232.005407,-60.670414,41.94,0.9661897796645413,0.9661897796645413
SB46964_component_190a,231.832839,-60.366852,38.34000015258789,231.83256,-60.366925,38.641,0.9922103504719829,0.9922103504719829
SB46964_component_197a,229.805678,-60.188758,37.358001708984375,229.805273,-60.188782,35.783,1.0440153622945079,1.0440153622945079
SB46964_component_199a,222.396832,-60.394779,42.132999420166016,222.396127,-60.394884,40.523,1.0397305090976978,1.0397305090976978
SB46964_component_200a,228.576618,-58.089156,39.41600036621094,228.576153,-58.088852,44.594,0.8838857327490456,0.8838857327490456
SB46964_component_203a,224.43688,-61.513425,38.98500061035156,224.436083,-61.513506,39.432,0.9886640446934358,0.9886640446934358
SB46964_component_206a,225.143201,-61.429469,40.34400177001953,225.1425,-61.429508,40.163,1.004506679531398,1.004506679531398
SB46964_component_210a,221.840275,-59.678453,34.856998443603516,221.839544,-59.67854,30.158,1.1558126680682907,1.1558126680682907
SB46964_component_212a,220.878767,-61.141487,35.25600051879883,220.877877,-61.14157,36.083,0.9770806340603284,0.9770806340603284
SB46964_component_213a,222.542173,-61.745498,35.310001373291016,222.541498,-61.745596,37.463,0.942529999553987,0.942529999553987
SB46964_component_216a,222.092756,-59.769836,36.07500076293945,222.092159,-59.769748,35.794,1.0078504990484287,1.0078504990484287
SB46964_component_221a,223.990701,-58.153695,35.487998962402344,223.990819,-58.153738,29.582,1.1996483997837315,1.1996483997837315
SB46964_component_222a,223.894254,-58.083399,32.60100173950195,223.894396,-58.083468,33.056,0.9862355318097155,0.9862355318097155
SB46964_component_223a,228.538834,-59.725104,33.85499954223633,228.53856,-59.725132,27.538,1.229392096093991,1.229392096093991
SB46964_component_224a,228.513458,-62.184488,33.262001037597656,228.512707,-62.184406,32.389,1.0269536273919433,1.0269536273919433
SB46964_component_227a,227.266147,-62.534825,33.9630012512207,227.265426,-62.534808,33.68,1.0084026499768617,1.0084026499768617
SB46964_component_228a,225.538347,-58.042484,35.402000427246094,225.538489,-58.042427,35.535,0.9962572232234725,0.9962572232234725
SB46964_component_233a,228.065157,-58.847176,32.84000015258789,228.065249,-58.846988,28.14,1.1670220381161298,1.1670220381161298
SB46964_component_237a,227.999025,-59.011682,32.145999908447266,227.998793,-59.011555,30.626,1.0496310294667035,1.0496310294667035
SB46964_component_246a,226.688594,-58.984,29.27400016784668,226.688389,-58.983826,29.328,0.9981587618605661,0.9981587618605661
SB46964_component_251a,223.297151,-59.310553,30.856000900268555,223.296827,-59.310661,26.076,1.1833103581940694,1.1833103581940694
SB46964_component_253a,221.381623,-60.236566,30.531999588012695,221.380866,-60.236603,33.271,0.9176760418386191,0.9176760418386191
SB46964_component_256a,220.744869,-60.674603,31.783000946044922,220.743916,-60.674763,32.187,0.9874483781043566,0.9874483781043566
SB46964_component_260a,230.072743,-62.455789,29.309999465942383,230.072122,-62.455676,31.149,0.9409611694096883,0.9409611694096883
SB46964_component_262a,220.640775,-61.329222,30.30299949645996,220.64002,-61.329198,28.162,1.0760244122029672,1.0760244122029672
SB46964_component_271a,220.980238,-62.261079,29.118999481201172,220.979346,-62.260972,25.969,1.1212984512765671,1.1212984512765671
SB46964_component_273a,225.890744,-58.019884,27.97800064086914,225.890627,-58.019676,28.69,0.9751830129267738,0.9751830129267738
SB46964_component_274a,228.834886,-57.983997,31.29199981689453,228.834461,-57.983566,29.357,1.0659127232651338,1.0659127232651338
SB46964_component_275a,227.713658,-58.759056,26.42300033569336,227.713831,-58.758795,31.658,0.8346389644226849,0.8346389644226849
SB46964_component_276a,227.801753,-58.628464,25.638999938964844,227.80147,-58.628452,26.128,0.9812844434692607,0.9812844434692607
SB46964_component_277a,224.348121,-61.052764,26.461000442504883,224.34747,-61.052823,25.663,1.031095368526863,1.031095368526863
SB46964_component_278a,230.106924,-60.600982,27.472000122070312,230.106481,-60.600951,26.438,1.039110376052285,1.039110376052285
SB46964_component_279a,223.027767,-58.733871,27.115999221801758,223.027625,-58.73391,25.395,1.0677692152707918,1.0677692152707918
SB46964_component_280a,224.614737,-62.783917,26.231000900268555,224.613957,-62.783908,26.302,0.9973006197349462,0.9973006197349462
SB46964_component_281a,226.330367,-58.361052,27.857999801635742,226.330557,-58.361025,30.178,0.9231227981190185,0.9231227981190185
SB46964_component_282a,223.573758,-59.824367,24.166000366210938,223.573137,-59.824386,22.566,1.0709031448289879,1.0709031448289879
SB46964_component_283a,223.385238,-58.250297,25.586999893188477,223.385186,-58.250403,23.018,1.111608301902358,1.111608301902358
SB46964_component_284a,231.367973,-59.566621,25.358999252319336,231.367692,-59.566683,22.877,1.108493213809474,1.108493213809474
SB46964_component_286a,227.010246,-61.622921,26.40399932861328,227.009519,-61.622981,26.247,1.0059816104169346,1.0059816104169346
SB46964_component_294a,225.376146,-57.899602,24.179000854492188,225.376326,-57.899586,20.992,1.1518197815592695,1.1518197815592695
SB46964_component_300a,229.903261,-62.162624,27.93199920654297,229.902579,-62.162578,27.85,1.002944316213392,1.002944316213392
SB46964_component_302a,232.117172,-60.790013,23.9689998626709,232.116722,-60.790095,26.752,0.8959703896034278,0.8959703896034278
SB46964_component_308a,226.235306,-59.687392,23.391000747680664,226.234627,-59.687275,24.359,0.9602611251562323,0.9602611251562323
SB46964_component_311a,228.344126,-59.866879,22.86400032043457,228.343646,-59.866839,21.907,1.0436846816284553,1.0436846816284553
SB46964_component_325a,228.463715,-60.525876,21.679000854492188,228.46315,-60.525866,22.693,0.9553166551135674,0.9553166551135674
SB46964_component_336a,230.819684,-57.795366,20.562000274658203,230.81962,-57.795242,20.243,1.0157585473822164,1.0157585473822164
SB46964_component_337a,221.826966,-60.482024,23.437999725341797,221.825871,-60.482094,25.356,0.924357143293177,0.924357143293177
SB46964_component_343a,223.094252,-62.817304,21.141000747680664,223.093382,-62.817339,21.441,0.9860081501646689,0.9860081501646689
SB46964_component_348a,227.366495,-62.753619,20.65999984741211,227.36568,-62.7535,20.982,0.98465350526223,0.98465350526223
SB46964_component_352a,228.723718,-60.172045,21.37299919128418,228.723525,-60.171876,20.05,1.06598499707153,1.06598499707153
SB46964_component_381a,231.100353,-57.772905,25.389999389648438,231.100374,-57.772527,24.747,1.0259829227643122,1.0259829227643122
SB46964_component_389a,228.17945,-58.000082,15.22599983215332,228.179045,-57.999776,21.458,0.709572179707024,0.709572179707024
SB46964_component_416a,220.796494,-61.993981,17.2810001373291,220.795845,-61.993904,20.191,0.8558763873670994,0.8558763873670994
SB46964_component_569a,221.576282,-60.339595,10.4350004196167,221.576166,-60.339855,25.626,0.40720363769674156,0.40720363769674156
