Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75061_component_6a,183.710616,7.186817,499.093994140625,2289.422119140625,183.71090633496334,7.186823322605769,333.1414366638578,0.9661947229006373,1.4981444492124665
SB75061_component_14a,182.141935,3.185334,331.51800537109375,3157.314453125,182.1420290077823,3.1853470670815076,173.48197047110818,1.2324342128696628,1.9109651825536822
SB75061_component_19a,183.026492,4.118222,270.72601318359375,2975.01123046875,183.0266517210143,4.118258943915081,179.3898470068372,0.9732918794101664,1.5091490276664064
SB75061_component_22a,184.505197,6.046063,226.3769989013672,1768.5701904296875,184.5053392087755,6.046067780498397,131.895222566937,1.1069148267737046,1.7163396406301263
SB75061_component_23a,185.416421,2.80797,209.8800048828125,1908.0,185.41627559158985,2.8077669973599657,118.3115307314404,1.1440762336209611,1.773960691618695
SB75061_component_28a,183.721582,5.416894,168.99400329589844,2314.986328125,183.72172077970086,5.417017465972904,112.34499270449362,0.9701268962584036,1.504241526281562
SB75061_component_48a,184.616588,6.282987,116.46199798583984,1420.2681884765625,184.61672934235327,6.282989688859557,73.94528013398435,1.0157451317904702,1.5749754112070138
SB75061_component_53a,180.255377,3.244264,116.30799865722656,1685.6231689453125,180.25535789616237,3.2442231700529156,64.62146043747035,1.1607636130139913,1.7998355015478125
SB75061_component_63a,182.050064,6.180536,85.08499908447266,1636.25,182.05024936443857,6.180594900773983,46.474557199201286,1.1807248660599015,1.830786654292963
SB75061_component_69a,183.754296,3.972179,82.28800201416016,1613.490234375,183.75444087722508,3.972235111586207,52.35684426050922,1.0136173298999747,1.5716761232729008
SB75061_component_70a,183.437461,3.040142,82.2509994506836,1523.1666259765625,183.43747442135387,3.0401532981916075,40.15851620759914,1.3209138612637987,2.0481583289952168
SB75061_component_71a,179.742856,6.15889,83.84100341796875,1103.171142578125,179.74314099252277,6.1591315624130125,55.194966909246176,0.9796432754075778,1.51899725849684
SB75061_component_72a,184.64357,6.997257,80.51899719238281,1298.6934814453125,184.64365485957248,6.9972978857905055,69.3625397244736,0.7486595045580166,1.160842689904747
SB75061_component_82a,182.432381,5.35924,65.25900268554688,1279.5882568359375,182.43256398402096,5.359259335170782,55.40834081240501,0.7595847878306224,1.177783014771965
SB75061_component_87a,184.399429,6.544533,63.926998138427734,1047.9835205078125,184.39955075378296,6.544587646953448,39.97767936819853,1.0312826291848531,1.599067258248122
SB75061_component_90a,185.123336,3.9594,59.270999908447266,898.0454711914062,185.12336905261208,3.9594078442098475,39.659206665132515,0.9638494483200764,1.4945079564729922
SB75061_component_92a,180.944099,5.91776,57.37200164794922,882.646240234375,180.94427143787587,5.917788823937801,58.107283792091344,0.6367667809596912,0.9873461277802457
SB75061_component_93a,184.748813,3.306669,58.577999114990234,1027.6842041015625,184.7488430136657,3.3067913144847743,30.42505150249841,1.2416928567786047,1.9253212803988184
SB75061_component_94a,184.136564,6.237447,54.77299880981445,1141.1041259765625,184.13672979810434,6.2375228107574605,36.08697207519119,0.9788745722850766,1.517805336942342
SB75061_component_96a,180.281391,2.851278,55.242000579833984,1150.875,180.28143956991624,2.8511130018838635,37.258838475067805,0.9562051047520359,1.4826549307703145
