Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60318_component_11a,207.453752,-10.421694,461.1650085449219,4010.13037109375,207.45345054046783,-10.42157408378802,108.71200328204,1.6814167455800022,4.242079941701429
SB60318_component_18a,209.360681,-10.579457,267.9580078125,4122.43115234375,209.3607978221016,-10.57951069372311,80.57613022876001,1.3181257800664021,3.325525897703857
SB60318_component_24a,209.109806,-11.564078,196.3280029296875,2205.9326171875,209.1100310902104,-11.56417165511723,48.57714873582,1.6019418552162048,4.041571151023906
SB60318_component_27a,212.37071,-9.912014,201.47300720214844,1370.564697265625,212.3710424229932,-9.91204790939901,54.12309915845,1.4754711826053208,3.722495761233461
SB60318_component_32a,210.123893,-10.639986,179.89199829101562,3049.016845703125,210.1240878940777,-10.6400301497017,57.42076497292,1.2417649346455064,3.1328735933046845
SB60318_component_34a,209.926731,-6.926385,168.1179962158203,2128.07568359375,209.92703949785763,-6.9263973765959,83.25364582425,0.800400707318143,2.0193469553359926
SB60318_component_44a,210.382814,-9.189623,127.55799865722656,2453.038330078125,210.3830452929353,-9.189664808004132,145.47465922331995,0.3475496600019297,0.8768399894404337
SB60318_component_45a,207.34795,-10.307825,124.60399627685547,2009.741943359375,207.3480529742299,-10.30787044995629,36.15073236199,1.3661909089560373,3.4467903728519746
SB60318_component_46a,211.293056,-9.364837,124.11499786376953,2298.42578125,211.29333045794849,-9.36487806324375,46.40504821254,1.0601212884975162,2.674601204923003
SB60318_component_61a,207.989759,-10.21151,102.72799682617188,1369.70654296875,207.98985202094207,-10.211585925535552,45.684773152640005,0.8912793953737035,2.2486266153263252
SB60318_component_65a,208.244115,-11.090099,90.29399871826172,1736.4229736328125,208.2443181879088,-11.090150312143493,25.90144000057,1.381756437858189,3.486060957084806
SB60318_component_70a,211.761526,-8.515821,86.677001953125,1635.4151611328125,211.76179641816088,-8.51582294959386,24.62092283416,1.3953915028530874,3.520461135309926
SB60318_component_86a,208.018521,-9.067409,76.1520004272461,1523.0400390625,208.0189864331179,-9.067850790317893,18.73579844429,1.6110374287398805,4.064518555410404
SB60318_component_87a,211.791994,-10.967189,67.58899688720703,1408.1041259765625,211.792146524116,-10.96718680897232,13.9141193015,1.9253815153909366,4.857583539615091
SB60318_component_92a,210.481588,-11.216768,65.57099914550781,1214.2777099609375,210.4818264730888,-11.216779970493644,15.12427114157,1.7184379953270021,4.335481593243977
