BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282837670.26851,-18.12272083333,-57.59108888889,329.9160814421821,-52.55184076653432,12.14545503974238,10.422894711177719,85.2760249946244,,
1,5282837562.9468,-16.44380833333,-57.64023055556,328.85444228204125,-53.18453391138913,12.233208002591088,10.513721186357436,85.3005295865547,,
2,5282839975.777727,-14.76212916667,-57.66753888889,327.7611995376061,-53.806898666083654,12.224679735290723,10.517837771484109,84.9513982990764,,
3,5282839802.76443,-13.07925833333,-57.673,326.6349375351392,-54.4185555945854,12.203771662018008,10.469747584307376,83.8806579351385,,
4,5282839830.400919,-11.39677916667,-57.65661111111,325.4742249572043,-55.01909490886302,12.209375837129905,10.480851770006304,83.5401597957089,,
5,5282840144.2461,-9.716291666667,-57.61838888889,324.277625015839,-55.608063040898145,12.224804676262885,10.541165356351296,85.1685513007818,,
6,5282840274.967516,-17.20457083333,-56.83988055556,330.3074970059862,-53.421285311560275,12.242801104952543,10.478879450943156,85.6128162365288,,
7,5282840280.219171,-15.55915833333,-56.8773,329.2297733796972,-54.05711765846289,12.239484003387288,10.48481186335488,85.2451767324872,,
8,5282842176.293539,-13.91192083333,-56.89333888889,328.1188278484919,-54.68262109711544,12.121187049850427,10.39121680068522,84.4558648859105,,
9,5282841246.842962,-12.26432083333,-56.88798888889,326.9731379925619,-55.297395898842844,12.142307565016129,10.410105889802844,84.0216588399708,,
10,5282841514.342254,-10.61780833333,-56.86126111111,325.79113690981103,-55.901007363682396,12.209424263733204,10.448339931288467,84.7097738189771,,
11,5282842052.769662,-8.973870833333,-56.81316944444,324.57128267484063,-56.4929760214467,12.226265525117809,10.505586422425392,85.088895513316,,
12,5282841809.342591,-17.93432083333,-56.03536111111,331.77642324382566,-53.6396453502285,12.215082904204213,10.414311187642273,84.8021269586152,,
13,5282842302.618394,-16.32360833333,-56.08246111111,330.71549412036563,-54.28884458694174,12.230471804510413,10.435844471059944,85.5228168692018,,
14,5282842223.016766,-14.71054166667,-56.10863888889,329.6212088886457,-54.92809106901078,12.143367865840535,10.774846077268068,83.3066181902234,,
15,5282843844.012867,-13.09645833333,-56.11388055556,328.4919508538527,-55.55700255597023,12.138325193392992,10.370733790123909,84.4045775871647,,
16,5282845528.656733,-11.48270833333,-56.09816944444,327.3260852401244,-56.175168256508975,12.13313679287712,10.3746829267053,84.0530961537008,,
17,5282843919.762077,-9.870658333333,-56.06151944444,326.12193421702557,-56.78211913763322,12.23823749534748,10.470580629058873,84.1716929845187,,
18,5282844349.714499,-17.05775833333,-55.28316944444,332.21768599231285,-54.501758706585626,12.229801930760004,10.395478626395327,85.7986228771771,,
19,5282844358.375217,-15.47744166667,-55.31908888889,331.14139911292386,-55.15462489728421,12.246156860404717,10.419348593574972,85.4708075360746,,
20,5282844572.654452,-13.89557083333,-55.3345,330.0300253583269,-55.79755338193694,12.224920100421347,10.412802569982096,85.0925094342123,,
21,5282844495.346628,-12.31337916667,-55.32936111111,328.88185004879523,-56.4301682105739,12.219903346142411,10.419375682806516,84.6871036998386,,
22,5282846612.753431,-10.73212083333,-55.3037,327.6950475954216,-57.052004741624046,12.248306942896152,10.444068647282808,84.4903124000584,,
23,5282844765.946388,-9.153058333333,-55.25751944444,326.4678061145504,-57.66257670586688,12.248597960613468,10.446444024808283,84.0332338203773,,
24,5282844305.725913,-17.7637,-54.47951944444,333.7356157816121,-54.695557783393,12.133906546970843,10.275569293847076,85.6543809604793,,
25,5282844898.923536,-16.21477916667,-54.52481944444,332.6786694453729,-55.36189337728393,12.233940375171132,10.373059147670064,85.7037378048786,,
26,5282847196.420765,-14.66384166667,-54.55,331.5866434094921,-56.01871149413191,12.223205171064036,10.373006444611931,85.3202461430923,,
27,5282845241.524481,-13.11202916667,-54.55503888889,330.45770550401517,-56.665636543211264,12.231008031255769,10.382146267009176,84.9979765905281,,
28,5282846541.165542,-11.56050833333,-54.53993055556,329.2899642379944,-57.30223926298239,12.23832110870934,10.396702235794752,84.6552081013232,,
29,5282844517.805635,-10.01042916667,-54.50468888889,328.08144503704045,-57.92804601094598,12.252034170563329,10.41185708334281,84.2864641051342,,
30,5282842551.588069,-16.92454166667,-53.72593888889,334.2321868716294,-55.54956646506043,12.249700248475296,10.34879867634924,85.9772636897682,,
31,5282842482.449524,-15.40330833333,-53.76053888889,333.1609510447915,-56.220108565084985,12.237618213840564,10.345878356651928,85.7213377045933,,
32,5282842983.573022,-13.88072916667,-53.77536944444,332.0528346420189,-56.88119619191115,12.218420125221515,10.337373122892373,85.2395777439228,,
33,5282844786.350529,-12.35787916667,-53.77041944444,330.90584567908064,-57.532423657122315,12.22934538564558,10.352495615821235,84.8942003792657,,
34,5282846492.682234,-10.83584166667,-53.74571111111,329.71788974494837,-58.17332054261848,12.19625806483231,10.342105552947096,85.3799675820213,,
35,5282844450.390281,-9.315679166667,-53.70123055556,328.48684589693113,-58.80340783776202,12.258769477207428,10.3835624734026,84.2425723160937,,
