Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83526_component_2a,223.41036,3.992656,496.6130065917969,3651.56591796875,223.41017755946802,3.9926261681414834,365.9102675965094,1.06834318616541,1.3571988833596051
SB83526_component_10a,226.30486,6.909427,349.4930114746094,3266.289794921875,226.30478306255543,6.909317283050536,237.50464595270628,1.158333661445363,1.471520736247842
SB83526_component_15a,225.998657,4.947317,298.2640075683594,2736.3671875,225.99855114326886,4.9472843989832205,195.07460435752478,1.203559055699519,1.5289740484195127
SB83526_component_16a,223.346019,4.967603,279.635986328125,2974.85107421875,223.34591230365876,4.967514854926453,191.48552617415717,1.1495408217714307,1.4603505127264527
SB83526_component_23a,224.744515,5.213353,207.5760040283203,2965.37158203125,224.74439653268422,5.213224110377549,144.6005270836907,1.1299899008150516,1.4355134674452548
SB83526_component_27a,223.296272,5.962637,171.00599670410156,2591.0,223.29619650227644,5.962593885586337,127.65712349259029,1.054468417665942,1.3395726930509084
SB83526_component_29a,226.998867,4.253318,153.8560028076172,2331.151611328125,226.9987882443632,4.253244218614086,172.91391957558724,0.7004091010565482,0.8897837906008538
SB83526_component_31a,226.270217,5.629344,152.45399475097656,2060.189208984375,226.27013373758493,5.629267261152808,104.0762149072646,1.1530671782685908,1.4648303158105642
SB83526_component_33a,222.943482,6.646605,159.4250030517578,1504.009521484375,222.9436291464015,6.6466247449704685,61.87223319862528,2.0282801161875956,2.5766809247043634
SB83526_component_37a,224.343896,5.322711,143.46299743652344,1965.24658203125,224.3437589368496,5.322570664106479,116.26351120439323,0.9713231880406106,1.233946884541557
SB83526_component_38a,224.40998,3.502753,143.5070037841797,2021.225341796875,224.40985941396366,3.5026777226705454,104.02033831983876,1.0859807472074452,1.3796052397265663
SB83526_component_39a,226.278568,2.491214,141.43899536132812,1937.5205078125,226.27847611259955,2.4912598187905224,85.52001736749827,1.3018731594214448,1.6538700495526533
SB83526_component_48a,225.188081,3.422452,131.79400634765625,2272.310546875,225.1879793856957,3.422336379722304,80.49590739610393,1.2888107519484162,1.6372758642141252
SB83526_component_50a,226.549844,6.642918,122.35399627685547,2265.814697265625,226.549725412373,6.64279468512286,118.88256842647048,0.8101534208350586,1.029200478222609
SB83526_component_56a,225.254366,6.211467,112.62000274658203,2011.0714111328125,225.25426888686908,6.21132526216241,70.52268921004368,1.257054073413628,1.5969329021353167
SB83526_component_61a,227.776372,2.892929,96.0790023803711,1264.1973876953125,227.7762273059135,2.8928892677065567,66.71399791072263,1.133649520787831,1.4401625654176058
SB83526_component_62a,227.286846,4.507441,93.2699966430664,1665.53564453125,227.28679297918555,4.50737572361911,64.92090936213852,1.1309011806424125,1.4366711366101244
SB83526_component_73a,227.921909,5.302554,85.32499694824219,1376.2095947265625,227.92182621721733,5.302450912723504,122.41030686812815,0.5486881559328823,0.6970409529334999
SB83526_component_76a,223.652181,3.170516,82.22599792480469,1551.4339599609375,223.65208001426075,3.170425800179444,54.15396376508518,1.1952154369836367,1.5183745049853297
SB83526_component_83a,224.921583,7.231376,79.74299621582031,876.2966918945312,224.92149874088605,7.231411198056494,56.73101276184662,1.106469134797727,1.405633221296024
SB83526_component_86a,226.975264,6.70736,76.91200256347656,1165.3333740234375,226.97514049695337,6.7072886461947485,46.4410882518449,1.303644035765237,1.656119730579767
SB83526_component_89a,223.25547,6.116998,74.39099884033203,1328.41064453125,223.25535454866167,6.116978681108441,50.865099155760944,1.151245075050868,1.4625155573280064
SB83526_component_90a,224.993182,3.125078,71.96499633789062,1499.270751953125,224.99304898014924,3.1249777343728304,42.258717716006,1.3405168692909564,1.702962139587899
SB83526_component_92a,228.171021,6.994159,72.36799621582031,882.5364990234375,228.17090571247874,6.994362453770894,51.826902009138855,1.0991541124433062,1.3963403832831713
