Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73770_component_6a,198.131674,-21.939734,471.260986328125,2344.58203125,198.1315795279483,-21.939820514327224,357.44021128829945,1.0378279688929646,1.3184330454304187
SB73770_component_10a,198.142367,-20.835506,387.0660095214844,2597.75830078125,198.1422557567257,-20.835522249353883,305.90777818270516,0.996005659474965,1.2653029348286364
SB73770_component_11a,199.06463,-24.47329,355.97100830078125,4876.3154296875,199.06453095293398,-24.473341057631938,237.12216012706924,1.1817069149846717,1.5012135859002937
SB73770_component_14a,201.661507,-25.671064,322.0169982910156,3500.184814453125,201.66157987568408,-25.67119586266018,228.5082820828249,1.1092875604937256,1.409213685192809
SB73770_component_23a,200.224971,-24.327253,170.73199462890625,3048.78564453125,200.22496269988022,-24.327344106945322,113.99487629764486,1.1789540353210348,1.4977163901921229
SB73770_component_31a,197.565982,-25.447085,147.7969970703125,3144.6171875,197.56583530975288,-25.447116346592928,109.6960249678343,1.0605765260294655,1.3473322949819775
SB73770_component_51a,200.229271,-23.917362,102.9990005493164,2059.97998046875,200.2293117614816,-23.917447150910593,82.38991909414838,0.9840705272579549,1.2501408143345507
SB73770_component_58a,202.470862,-23.966552,92.8010025024414,2109.11376953125,202.47082115238192,-23.966533667800444,71.89393891459419,1.0160794788576224,1.2908042583768236
SB73770_component_68a,197.68143,-21.068304,89.3550033569336,1224.0411376953125,197.68136033829822,-21.068406153302227,59.039876985345586,1.1913537120348214,1.5134686574484664
SB73770_component_69a,200.465185,-21.428948,90.25299835205078,2375.0791015625,200.46567862411356,-21.42887637024551,24.075267409298217,2.9509225419253977,3.748784876100432
SB73770_component_71a,202.92694,-22.773738,86.15699768066406,1689.3529052734375,202.92694536031075,-22.773545426000872,39.24546189772209,1.7280981393665016,2.195336569236935
SB73770_component_72a,200.7007,-24.351198,81.88600158691406,1819.6888427734375,200.70075652492395,-24.351236500141784,71.50893834291608,0.9013980742625947,1.1451156105022215
SB73770_component_77a,198.883803,-22.028763,80.11199951171875,1820.727294921875,198.88372786557386,-22.028907661054642,51.87979952553194,1.2155324938859624,1.5441848319458658
SB73770_component_81a,202.795735,-25.300077,84.63999938964844,1840.0,202.79436055257537,-25.30028265283509,9.541148491809496,6.983003945016891,8.871049377578265
SB73770_component_82a,197.845026,-25.81697,86.27200317382812,1691.60791015625,197.8449901678036,-25.81693245830439,64.80360773713012,1.0479437900179944,1.3312839544949808
SB73770_component_83a,197.377204,-22.709371,74.36799621582031,682.2752075195312,197.3771728084082,-22.709361931265992,51.17086492641343,1.144012086861031,1.4533269336519063
SB73770_component_96a,197.395193,-22.579135,66.4209976196289,948.8713989257812,197.39516845001728,-22.579201289302006,49.63295881053437,1.0534223276207124,1.3382437640516276
SB73770_component_103a,198.766395,-25.791645,62.3129997253418,1780.3714599609375,198.76629997740696,-25.79160218241842,41.04082565588466,1.195170486196205,1.518317400527419
SB73770_component_105a,197.128101,-23.775469,59.11399841308594,856.724609375,197.12803939796393,-23.775507106811556,45.35367318099198,1.0259948012207725,1.3034004583748025
SB73770_component_113a,202.904612,-23.01865,51.90599822998047,1059.30615234375,202.9046986226782,-23.01860935192466,33.41270227446369,1.2228501396133484,1.5534810026320631
SB73770_component_139a,198.385401,-22.161063,44.507999420166016,570.6153564453125,198.38535614034797,-22.161127216631122,33.60131926547665,1.0426751793534126,1.3245908313455814
SB73770_component_145a,202.680955,-24.029595,45.819000244140625,1065.55810546875,202.68095035228063,-24.0296265562272,42.19181850045676,0.8548396451585036,1.085968841178168
SB73770_component_151a,200.221746,-25.416584,40.314998626708984,1033.7178955078125,200.22170214350322,-25.41665750250736,29.379660384602854,1.0801577074680668,1.372207782491491
SB73770_component_156a,197.000268,-25.278076,38.32699966430664,934.8048706054688,197.00016749414155,-25.27811769918308,25.329227379390016,1.191105338218116,1.513153129001191
SB73770_component_161a,197.895622,-20.756685,40.25400161743164,706.2105712890625,197.89572545602414,-20.756470104305688,18.208335893387762,1.7402277678989733,2.210745773426204
SB73770_component_164a,201.83731,-25.85813,37.40999984741211,37410.0,201.83739590808824,-25.858245393547456,24.829767848473516,1.1859935801698416,1.5066592678478063
SB73770_component_179a,198.324542,-24.050667,35.347999572753906,883.7000122070312,198.3244320360732,-24.050715347434608,24.44167119342708,1.1384166383845367,1.446218603180448
SB73770_component_180a,201.704065,-23.422152,34.433998107910156,1012.7645874023438,201.70414602221604,-23.42217279180619,49.47632460404988,0.5478445074554725,0.6959692010972772
SB73770_component_192a,197.123489,-22.902244,33.319000244140625,362.1630554199219,197.12346794446628,-22.902240691848835,24.13140285924246,1.0868677001893068,1.380732004620248
SB73770_component_193a,198.223589,-23.453335,33.0890007019043,560.8305053710938,198.22347692306167,-23.453348139064982,22.610574466483968,1.1519651632595884,1.463430341009366
SB73770_component_227a,199.048256,-23.539085,27.915000915527344,797.5714721679688,199.04815494630685,-23.539113662482062,19.193129663043653,1.1448778152258308,1.454426735274844
SB73770_component_228a,198.354751,-23.24014,28.219999313354492,414.9999694824219,198.35469875596073,-23.24016506177382,23.541506747616005,0.9436045659921333,1.1987337775740403
SB73770_component_230a,202.828469,-22.67331,27.197999954223633,697.3845825195312,202.82863584058214,-22.673331957564297,20.140074375280815,1.0630242930737492,1.3504418825585598
SB73770_component_239a,198.970624,-23.753804,26.14900016784668,581.0888671875,198.97050897467207,-23.753850111464157,16.523022970139436,1.2457556686099913,1.5825796656642916
SB73770_component_247a,199.917878,-23.539369,25.73699951171875,612.7857055664062,199.91784457265516,-23.53945885264933,17.963214446052866,1.127823528497539,1.4327613573290081
SB73770_component_256a,199.271965,-24.198136,25.774999618530273,572.7777709960938,199.27182936781838,-24.198170057595842,17.904622011295135,1.1331849589083862,1.4395723965728016
SB73770_component_258a,199.660583,-24.610623,24.26099967956543,622.076904296875,199.66052271605676,-24.61071000932847,15.3046155177913,1.2478246458547475,1.5852080472954395
SB73770_component_269a,198.91876,-21.721975,22.69499969482422,540.3571166992188,198.91871966953562,-21.722093400442265,15.49250532152724,1.1531234870749054,1.4649018492373165
SB73770_component_288a,199.943642,-21.305098,20.95199966430664,598.6285400390625,199.9438005706694,-21.305209450874077,14.629978552784399,1.1273248484079454,1.4321278454860773
SB73770_component_290a,197.567371,-21.111736,20.643999099731445,226.8571319580078,197.56736127035222,-21.111852329306693,13.621621754155377,1.1929776451930572,1.5155316651949933
SB73770_component_295a,200.306481,-24.707029,20.551000595092773,360.54388427734375,200.30645428961762,-24.707117075669256,14.370225602556351,1.1257363153580706,1.4301098092320075
SB73770_component_299a,202.181194,-25.694526,19.87700080871582,422.9149169921875,202.18128935798455,-25.694618518311074,13.806989761670422,1.1332328188826275,1.4396331967954632
SB73770_component_300a,201.240601,-21.404433,20.160999298095703,610.9393920898438,201.24086846061508,-21.404561352549738,14.717786003097311,1.0782931872614658,1.3698391384310715
