Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60577_component_25a,122.252335,-3.194407,195.74000549316406,2387.0732421875,122.252352,-3.19435,219.569,0.9361973477772514,0.8914737758661927
SB60577_component_29a,123.764868,-4.967312,180.0019989013672,2400.026611328125,123.764788,-4.967172,189.826,0.9958191317741946,0.948247336515373
SB60577_component_32a,124.615099,-2.147249,171.5780029296875,17157.80078125,124.615089,-2.147392,174.853,1.0304984782356668,0.9812699978249586
SB60577_component_35a,124.170871,-2.295166,155.1060028076172,1157.5074462890625,124.170808,-2.295265,162.114,1.0047705988143516,0.9567711783536104
SB60577_component_40a,123.403745,-3.117014,130.19400024414062,1859.914306640625,123.403705,-3.116995,140.518,0.9730112136511857,0.9265289873478175
SB60577_component_42a,121.419151,-2.630037,124.72699737548828,1641.144775390625,121.419112,-2.630041,119.754,1.0937782248844963,1.0415267746838375
SB60577_component_53a,122.642063,-4.150078,100.8290023803711,1867.2037353515625,122.642042,-4.150048,112.842,0.9383687353814759,0.8935414329803716
SB60577_component_56a,123.029101,-4.848946,100.44599914550781,1826.2908935546875,123.029011,-4.848874,110.031,0.9586860707176555,0.9128881782907345
SB60577_component_60a,125.528823,-5.270988,87.41400146484375,1344.830810546875,125.528771,-5.270936,87.797,1.0455869610356776,0.9956376808415294
SB60577_component_69a,125.210172,-5.682438,76.4010009765625,1469.25,125.210136,-5.682347,81.662,0.9825120165331543,0.935575922418781
SB60577_component_75a,124.456019,-4.020818,69.90499877929688,1059.1666259765625,124.45596,-4.020775,71.486,1.0269423637752153,0.9778837643636078
SB60577_component_79a,123.489702,-5.49877,69.21499633789062,1305.943359375,123.489553,-5.498579,73.498,0.9889709004807338,0.9417262556517269
SB60577_component_80a,122.501754,-5.942848,69.447998046875,1310.339599609375,122.501693,-5.942813,73.838,0.9877309002471313,0.9405454921161869
SB60577_component_102a,121.640265,-2.278649,63.31100082397461,833.0394897460938,121.640274,-2.278727,61.256,1.0853989048843184,1.0335477475508459
SB60577_component_111a,120.626868,-3.76279,51.57500076293945,831.8548583984375,120.626966,-3.76286,54.77,0.9889067388107305,0.9416651590823343
SB60577_component_115a,125.917621,-2.317643,49.57899856567383,786.9682006835938,125.917546,-2.317779,55.319,0.9412007482150754,0.8962381562514475
SB60577_component_116a,121.823157,-5.683439,48.5629997253418,466.951904296875,121.823035,-5.683383,56.884,0.8965493739662421,0.8537198460962977
