BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221554877.41509,179.83385,-62.17081944444,296.892136908675,0.08838691388588187,12.304897944673032,10.838606539763807,87.1263962717737,,
1,5221554877.789638,-178.2393708333,-62.23013888889,297.78607012358486,0.19722899729701018,12.283076072999195,10.835649757244305,86.759223045802,,
2,5221555095.299506,-176.3075708333,-62.26313888889,298.6796910808041,0.3054880662879925,12.286935043649892,10.867348421319168,85.8179707397551,,
3,5221555107.616055,-174.3736083333,-62.26973888889,299.57322262391773,0.4131829322920439,12.277016371457856,10.872047025435384,85.5147809302166,,
4,5221554649.690582,-172.4403708333,-62.24993888889,300.466889250245,0.5203012629812485,12.249358392146975,10.847425936146012,85.7770941610414,,
5,5221555091.6185465,-170.5107208333,-62.20376111111,301.3609205626717,0.6268585188840773,12.273584305555548,10.88467532813988,84.8890553500835,,
6,5221555506.801954,-179.0946,-61.42578055556,297.24566266514694,0.9169385346212285,12.302721341184636,10.812825451191204,86.6278671582427,,
7,5221555070.084304,-177.2132,-61.47078055556,298.1395344241452,1.0255003975865542,12.205895407520437,10.753916984404956,87.1089451720199,,
8,5221555317.913546,-175.3285208333,-61.49008055556,299.03322307249255,1.1334942423676804,12.300007625083513,10.85244186993732,87.002324483987,,
9,5221554771.348682,-173.4431791667,-61.48365,299.92695954257147,1.2409183848810852,12.278974905750239,10.850309965529712,86.8319952697926,,
10,5221555479.939,-171.5598083333,-61.45148888889,300.820968650875,1.3477839509830587,12.281578517351305,10.860662051999352,86.5184836538777,,
11,5221555565.168102,-169.6810208333,-61.39366944444,301.71547822190126,1.4540740864350574,12.284448787639946,10.868780966945291,86.2400368432998,,
12,5221556298.512816,-179.9077791667,-60.61658055556,296.704574408001,1.6362181166258623,12.301366048355122,10.777576012852895,88.1426011407654,,
13,5221556481.480643,-178.0743416667,-60.67298888889,297.5988886041924,1.7451008409182998,12.29146497937836,10.782754604580061,87.8062236660886,,
14,5221556326.605278,-176.2366916667,-60.70435,298.4929356707938,1.8534234522990658,12.288517302000995,10.793091832346231,87.4866035246191,,
15,5221556158.261766,-174.3972416667,-60.71063055556,299.3869355371777,1.9611687480331144,12.170234603730384,10.697244078449303,86.8324478188537,,
16,5221556226.739051,-172.5583916667,-60.6918,300.28111730901867,2.0683582362856487,12.180041014131648,10.715985918928764,86.5329922425844,,
17,5221556604.138108,-170.72255,-60.64791111111,301.1757080591166,2.1749690652114504,12.284928713526085,10.818163879074325,86.5723020944417,,
18,5221556600.576818,-178.8944708333,-59.87,297.0574561425603,2.464414388605316,12.306565020051577,10.745530525664748,88.1752039460183,,
19,5221556506.717709,-177.1017208333,-59.91286944444,297.9520495173129,2.57306272862411,12.300520948426836,10.752737567090076,87.8544909883165,,
20,5221556756.072306,-175.3061916667,-59.93125,298.8465145297169,2.681154610571024,12.293645783989392,10.757600569095732,87.5474670089404,,
21,5221556787.60397,-173.5101208333,-59.92511944444,299.74106432862186,2.7886837148204955,12.279472426206937,10.756352025483624,87.2031473970934,,
22,5221556679.675316,-171.7157083333,-59.89448888889,300.63593238474516,2.89564909146306,12.234520135255355,10.737698735263033,87.6581980020718,,
23,5221556539.707055,-169.92515,-59.83941111111,301.5313470240044,3.0020426299916894,12.28266454800654,10.773056779024536,86.586607240845,,
24,5221556856.822838,-179.6767708333,-59.06203055556,296.51492880394187,3.183534789379328,12.325260916078127,10.708838012124577,88.5761386491926,,
25,5221555669.028,-177.9268416667,-59.11586944444,297.4102712750975,3.2925457739027935,12.308338948671972,10.710302756567797,88.2411213097791,,
26,5221556484.206106,-176.1733583333,-59.14581111111,298.3053903836213,3.400987017226346,12.276702581740777,10.663951606914061,87.3091722242935,,
27,5221556252.841648,-174.4183583333,-59.1518,299.2005032995289,3.508873131003868,12.293642616468444,10.719210648976741,87.5695250106831,,
28,5221556582.905577,-172.6638583333,-59.13383055556,300.0958474765576,3.6162032349628364,12.244207783776552,10.697429266610904,87.9782872768699,,
29,5221556065.953371,-170.9119083333,-59.09193888889,300.9916414816209,3.7229645506530016,12.287539268160804,10.728985281461028,86.9080285748259,,
30,5221556845.686772,-178.7150583333,-58.31358055556,296.8672846901225,4.011955040801091,12.314042367061104,10.666836214814449,88.5699888251996,,
31,5221556607.230481,-177.0017916667,-58.35456111111,297.76325384309416,4.120780899792788,12.305630474833247,10.672188201523836,88.2301298277366,,
32,5221556899.663266,-175.2861916667,-58.37213055556,298.6591276032783,4.229048140102073,12.296304426487175,10.673884958338943,87.9087856885897,,
33,5221555873.210695,-173.5701083333,-58.36626944444,299.5551453148194,4.336756379312994,12.293933368135823,10.681206722576029,87.5822230307453,,
34,5221555358.575538,-171.85545,-58.33698888889,300.4515176900446,4.443900080095103,12.295137524348629,10.689288300548892,87.2613761119786,,
35,5221555949.549291,-170.14405,-58.28431944444,301.3484880494716,4.550486223440244,12.186751238320609,10.604794265512309,85.6388942364595,,
