Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86591_component_11a,333.983842,6.569589,289.427001953125,2452.771240234375,333.983819671444,6.5696081171787775,217.74974240101886,1.0462818385271875,1.329172649123514
SB86591_component_15a,330.364638,3.20421,241.70399475097656,955.351806640625,330.36447829844195,3.2043841228683596,184.64299496170926,1.0304294990243215,1.3090341975935802
SB86591_component_16a,335.037785,6.790053,264.40301513671875,1915.9638671875,335.0377092857339,6.790009609261368,136.99482867730794,1.5192509638819192,1.9300218679021928
SB86591_component_20a,334.775377,4.97896,234.197998046875,2318.7919921875,334.7752764390728,4.978925626902493,158.62119701161168,1.1622224126493206,1.4764609173245036
SB86591_component_25a,334.784304,5.366461,182.72500610351562,1923.421142578125,334.784188134862,5.366449494949393,139.60398048507173,1.0303089548731312,1.3088810610457842
SB86591_component_40a,331.928198,3.716448,117.0,1772.727294921875,331.92804709827135,3.7164366030385985,80.2629325773785,1.1474615161504929,1.4577090101611307
SB86591_component_42a,334.315419,6.518722,101.02999877929688,1656.2294921875,334.3153789146389,6.5187599268896115,68.34322501897553,1.1636494534177904,1.478273797457551
SB86591_component_46a,331.34725,6.617567,96.51300048828125,1340.4583740234375,331.34712358911526,6.617606611322863,73.41373380165304,1.0348461675992437,1.3146450328904002
SB86591_component_50a,332.525988,6.525678,92.57099914550781,1250.95947265625,332.5258778494108,6.525675783367469,68.51635102436042,1.063525766796276,1.3510789433692254
SB86591_component_59a,335.447456,3.935617,82.29299926757812,1210.1910400390625,335.44726508339727,3.935515294020322,50.28639700014471,1.288189224646171,1.6364862900665027
SB86591_component_68a,335.81971,4.513954,72.44000244140625,953.157958984375,335.81957509985284,4.513871714402568,52.55686946802678,1.084966323794043,1.3783165392960754
SB86591_component_69a,332.619351,6.792493,71.94200134277344,817.5227661132812,332.6192946129178,6.79249571089762,52.05095679208164,1.0879804434842832,1.3821456083919241
SB86591_component_71a,332.740702,5.364096,69.73799896240234,1124.806396484375,332.74048927248293,5.36401357496292,58.68787627082677,0.9353806434350789,1.1882862934174445
SB86591_component_77a,335.872696,3.945202,66.87100219726562,941.8450927734375,335.8724977483452,3.9450876649425317,56.29082062760126,0.9351204245945127,1.1879557173212811
SB86591_component_78a,334.884326,3.42233,71.78099822998047,1281.803466796875,334.884257745065,3.422285737888699,49.076286965968755,1.151343960397468,1.4626411790230986
SB86591_component_84a,330.54581,6.233962,63.11899948120117,769.743896484375,330.5457360323539,6.233992576132126,42.59730692371239,1.1663939378440036,1.4817603280470555
SB86591_component_85a,335.096375,5.617426,60.68000030517578,1028.474609375,335.0962866758158,5.617423518682866,45.06540107398742,1.059911549472109,1.3464875238889509
SB86591_component_86a,331.837159,5.086697,60.87200164794922,1031.7288818359375,331.8370604811191,5.086652380263075,46.71441035360365,1.0257322308355943,1.3030668949298516
SB86591_component_92a,335.49678,2.441608,57.13999938964844,761.8666381835938,335.49668983067994,2.441589086987056,37.82340123220999,1.189178209054642,1.5107049479460521
SB86591_component_94a,334.77254,4.755393,58.89400100708008,817.9722900390625,334.77251769023115,4.755263643946963,34.939835690342356,1.3268367501373624,1.6855832273807412
SB86591_component_96a,333.863159,3.41012,54.632999420166016,925.9830322265625,333.86302914759773,3.41011592160237,41.06554912509277,1.0472363316258295,1.330385215445298
SB86591_component_97a,333.872675,2.595027,53.01599884033203,697.5789794921875,333.8725210612349,2.595036588711961,36.83939842716773,1.1328220899814423,1.4391114161417642
SB86591_component_101a,334.905817,7.274091,52.8390007019043,621.6353149414062,334.9058457624421,7.2742760782657,96.00526259897495,0.4332383034871127,0.550376086388294
SB86591_component_105a,335.39167,5.211963,50.51900100708008,935.5370483398438,335.39154289687747,5.211967021174362,38.10916390090545,1.0435004102071095,1.325639185851563
SB86591_component_106a,330.642686,5.848102,56.84400177001953,747.9473876953125,330.64356763059396,5.8482164918098825,6.103014584663555,7.331747964521074,9.314085847486666
SB86591_component_108a,331.082825,4.322625,48.70000076293945,825.4237670898438,331.08267765899694,4.322530184393242,29.624997170686356,1.2940109198947507,1.6438820392910494
SB86591_component_111a,332.944555,7.014693,47.09400177001953,588.675048828125,332.94452130856854,7.014736742417423,32.75673682806113,1.1317024472748751,1.437689047514536
SB86591_component_116a,331.112306,2.370324,45.505001068115234,554.9390258789062,331.1121703178439,2.3703673502910827,28.952467599890923,1.237202632495319,1.5717140831300567
SB86591_component_118a,335.027926,3.254889,45.40599822998047,622.0,335.027790398346,3.2548374414576746,33.90888538088217,1.0540640569391735,1.339059002381139
SB86591_component_123a,333.341378,6.674303,43.24300003051758,609.0563354492188,333.34131917857167,6.674332692337087,32.83930379609545,1.0365473971220365,1.3168062361802906
SB86591_component_125a,335.570546,5.569497,42.75899887084961,657.8307495117188,335.5704326305259,5.569475952563634,32.02415006982402,1.051035068775873,1.3352110447153105
SB86591_component_127a,333.538101,4.483131,43.20500183105469,847.1569213867188,333.53802072374276,4.483116677550689,31.457602680139896,1.0811244665373934,1.3734359312234325
SB86591_component_129a,334.552298,2.955164,42.4739990234375,801.396240234375,334.5521586498341,2.955118647997535,30.33859627811286,1.1020339167007116,1.3999988211082617
SB86591_component_133a,336.033162,5.139617,42.99700164794922,462.3333435058594,336.0330290803348,5.139583676128546,32.2026320874149,1.0510275305723706,1.335201468353044
SB86591_component_136a,334.806784,5.723507,38.654998779296875,666.4655151367188,334.8066878736845,5.7234367510467035,31.56200334535847,0.964069610401033,1.2247321044968302
SB86591_component_137a,331.420422,2.786485,37.5260009765625,647.0000610351562,331.42023853372723,2.7864498934800004,26.848192557409153,1.100232633896088,1.3977105124049272
SB86591_component_139a,333.902189,2.227209,39.152000427246094,489.4000244140625,333.9021473765616,2.2272813681548422,28.265041794022814,1.0903642796745923,1.385173979665777
SB86591_component_143a,333.929902,7.247721,37.39899826049805,912.170654296875,333.9299093323852,7.247818756232802,22.672634801371498,1.2984501108464241,1.6495214865030037
SB86591_component_145a,331.008513,2.310305,36.702999114990234,412.39324951171875,331.00840268822947,2.3103490604061605,24.21144879124971,1.1932956735217504,1.515935681149949
SB86591_component_150a,332.374089,4.700284,36.08300018310547,784.4130249023438,332.3739885114923,4.700200852579201,27.077761907817493,1.0489557455718144,1.332569519812792
SB86591_component_151a,334.129886,2.142236,34.987998962402344,393.1235656738281,334.1297965229794,2.142298813924212,25.568387883124384,1.0771670241132647,1.3684084863831043
SB86591_component_156a,330.451416,4.971024,35.17399978637695,399.7045593261719,330.4512595658323,4.971144562948563,23.395568880175865,1.1834650518073184,1.5034470829295155
SB86591_component_160a,331.901644,4.823976,36.08300018310547,693.90380859375,331.90151912880845,4.823939399702738,24.70369614569655,1.14976211506628,1.4606316386947313
SB86591_component_162a,335.617682,2.667776,33.334999084472656,490.2205505371094,335.6174643832492,2.667804573352738,25.129461645886334,1.0442020791698123,1.3265305701417427
SB86591_component_164a,333.918471,3.98051,33.04100036621094,674.30615234375,333.9183366788822,3.980495482263699,27.614094225753007,0.9418672065787178,1.1965266756929067
SB86591_component_165a,335.523515,6.024148,34.415000915527344,603.77197265625,335.5234240885053,6.024167826403199,22.428177629856414,1.2078724876085272,1.5344537342041584
SB86591_component_168a,330.295003,3.564995,32.801998138427734,331.33331298828125,330.2948058627775,3.565109253479739,25.745199625410567,1.002931626917527,1.2741015263308384
SB86591_component_169a,333.935174,7.121571,33.305999755859375,421.59490966796875,333.93520128646213,7.12163623453422,25.772324188741347,1.0172698655699703,1.292316498579865
SB86591_component_178a,333.4594,4.006622,30.69099998474121,667.1956787109375,333.45926240687504,4.006587071117938,22.27603841352527,1.0845270078220812,1.3777584422778988
SB86591_component_181a,333.804575,3.10853,30.33099937438965,459.56060791015625,333.8044179103914,3.108544444790409,27.666725373010568,0.8629710996068486,1.0962988559527227
