Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85406_component_18a,212.689256,-33.473564,283.38800048828125,5152.50927734375,212.68937499999998,-33.47347222222222,188.9,1.0940586246130675,1.5002011672222406
SB85406_component_20a,216.758633,-34.995419,236.96400451660156,12471.7900390625,216.7578333333333,-34.99408333333333,155.8,1.1091901959260522,1.5209499648048879
SB85406_component_21a,213.460682,-30.397679,219.697998046875,3051.361328125,213.46066666666664,-30.39730555555555,148.3,1.0803787751242513,1.4814430077334793
SB85406_component_23a,210.922947,-31.404971,233.36300659179688,3535.80322265625,210.92304166666665,-31.405027777777775,170.6,0.9975716070324606,1.3678957010070156
SB85406_component_27a,211.248135,-30.992503,192.79200744628906,3570.22216796875,211.24829166666663,-30.99266666666666,139.2,1.0100453770608235,1.3850000534934561
SB85406_component_32a,217.47517,-34.055057,157.53399658203125,2500.53955078125,217.47612499999997,-34.053777777777775,128.9,0.8912765266331408,1.2221411682081555
SB85406_component_33a,216.261645,-30.185893,151.33599853515625,1058.293701171875,216.26149999999998,-30.18580555555555,101.4,1.0884171761368708,1.492465468788523
SB85406_component_45a,210.955592,-33.45464,114.60800170898438,2546.844482421875,210.95587499999996,-33.45511111111111,85.3,0.9798441502221323,1.3435873588392073
SB85406_component_54a,215.587098,-31.175849,103.802001953125,1647.6507568359375,215.5872083333333,-31.176249999999996,74.1,1.0215946657405015,1.400836733510459
SB85406_component_58a,217.026473,-31.343999,98.60900115966797,2012.4285888671875,217.02649999999997,-31.34394444444444,84.8,0.8480311449410031,1.1628419948074054
SB85406_component_62a,212.440495,-30.85188,92.302001953125,2251.268310546875,212.44041666666664,-30.851777777777773,65.9,1.0214492669166269,1.4006373589245067
SB85406_component_65a,216.096345,-30.374267,100.13899993896484,1615.1451416015625,216.09649999999996,-30.374638888888885,79.2,0.922081191383884,1.264381312360667
SB85406_component_66a,213.411533,-30.918286,89.06199645996094,2024.1363525390625,213.4118333333333,-30.917527777777774,61.0,1.0647648022933784,1.4600327288518187
SB85406_component_78a,214.31262,-32.169076,74.61399841308594,2261.0302734375,214.31274999999997,-32.168861111111106,49.5,1.0992746417293964,1.5073535032946654
SB85406_component_85a,217.644801,-32.141052,72.24099731445312,1165.1773681640625,217.64487499999998,-32.14066666666666,49.0,1.0751739859058853,1.4743060676419004
SB85406_component_91a,214.935462,-32.91777,66.3030014038086,2138.806640625,214.93566666666663,-32.91777777777777,49.7,0.9728993087274546,1.3340644145635532
SB85406_component_96a,217.19164,-32.773836,60.849998474121094,1382.9544677734375,217.19204166666663,-32.773555555555554,32.7,1.3570752001920834,1.8608562224501861
SB85406_component_102a,211.892759,-31.618364,60.14400100708008,1542.15380859375,211.8927083333333,-31.61805555555555,51.1,0.8583462429982961,1.176986321077888
SB85406_component_110a,216.874308,-34.854016,63.65800094604492,1515.666748046875,216.87362499999998,-34.853111111111104,45.8,1.013628034068974,1.3899126844114613
SB85406_component_111a,210.983024,-32.782802,58.540000915527344,1501.025634765625,210.98333333333332,-32.78297222222222,42.4,1.0068805771768996,1.3806603989511166
SB85406_component_121a,215.414528,-31.699701,49.9640007019043,1665.4666748046875,215.41474999999997,-31.699611111111107,45.3,0.8043593210008781,1.1029580728897197
SB85406_component_131a,215.967252,-33.019305,48.15999984741211,1553.5484619140625,215.96749999999997,-33.02005555555555,31.2,1.125700808255545,1.5435897386991062
SB85406_component_133a,212.856138,-31.834388,47.0989990234375,1519.3226318359375,212.85624999999996,-31.83408333333333,31.5,1.0904160080320093,1.4952063182043651
SB85406_component_136a,211.63544,-31.642964,47.08000183105469,871.8518676757812,211.63512499999996,-31.64272222222222,26.4,1.3005397758673614,1.7833334026914656
SB85406_component_151a,216.204743,-32.623245,40.82099914550781,1360.699951171875,216.2049583333333,-32.62419444444444,29.0,1.0265420112396086,1.4076206601899246
SB85406_component_156a,217.077089,-30.547932,41.9640007019043,912.2608642578125,217.07716666666664,-30.547888888888885,26.8,1.1419134456290845,1.565820921712847
SB85406_component_157a,210.918785,-34.070439,40.04199981689453,270.5540466308594,210.91916666666663,-34.07041666666666,27.1,1.0775503281396461,1.477564568889097
SB85406_component_162a,217.306084,-31.094239,37.58100128173828,507.8513488769531,217.30666666666664,-31.093861111111107,24.0,1.1419529224984488,1.5658750534057617
SB85406_component_165a,215.361264,-30.332966,36.784000396728516,994.1621704101562,215.3615833333333,-30.33266666666666,26.0,1.0317552934052503,1.41476924602802
SB85406_component_168a,211.497611,-30.228183,35.604000091552734,712.0800170898438,211.4982083333333,-30.227861111111107,28.7,0.9047070858346243,1.2405574944791893
SB85406_component_173a,212.520748,-31.705001,33.75899887084961,1125.2999267578125,212.52104166666663,-31.704388888888886,24.7,0.9967441624904411,1.3667610878886483
SB85406_component_175a,216.632677,-32.199286,33.959999084472656,1095.48388671875,216.63266666666664,-32.19949999999999,23.5,1.053879368782046,1.445106344020113
SB85406_component_191a,216.142771,-34.511767,31.158000946044922,819.9474487304688,216.14291666666665,-34.51163888888888,24.1,0.9428522431652588,1.292863109794395
SB85406_component_192a,214.090272,-31.704857,31.100000381469727,863.888916015625,214.09066666666664,-31.70466666666666,22.3,1.0170601220196593,1.3946188511869833
SB85406_component_197a,215.310475,-30.109983,28.534000396728516,731.6409912109375,215.31066666666663,-30.109999999999996,29.5,0.705393968711142,0.9672542507365599
SB85406_component_203a,216.0094,-34.453411,27.44499969482422,857.6561889648438,216.00949999999997,-34.45377777777777,16.8,1.1913655662078615,1.6336309342157271
SB85406_component_207a,211.183681,-31.417027,28.410999298095703,916.48388671875,211.18374999999997,-31.416999999999994,19.3,1.0735451035471262,1.4720725024920054
SB85406_component_212a,214.612684,-32.461954,27.99799919128418,933.2666625976562,214.61241666666663,-32.46202777777777,20.2,1.0108034656277505,1.3860395639249594
SB85406_component_229a,215.988611,-31.378944,25.10099983215332,784.4061889648438,215.9892083333333,-31.379111111111108,22.5,0.8135787520527986,1.1155999925401476
SB85406_component_232a,217.416051,-31.003664,24.645000457763672,492.8999938964844,217.41666666666663,-31.003611111111105,18.7,0.9611215590490021,1.3179144629820145
SB85406_component_235a,214.212026,-31.115266,23.85099983215332,745.3436889648438,214.21191666666664,-31.11541666666666,15.5,1.122188945535511,1.5387741827195691
SB85406_component_237a,214.802322,-30.745819,25.256999969482422,631.4249877929688,214.8024583333333,-30.745805555555553,16.7,1.10295142879395,1.5123952077534386
SB85406_component_245a,215.179523,-33.839729,23.158000946044922,747.0322875976562,215.17966666666663,-33.839527777777775,20.6,0.8198321437768169,1.124174803206064
SB85406_component_250a,214.167609,-31.821578,23.382999420166016,687.7352294921875,214.16729166666664,-31.82158333333333,16.5,1.0334925961689356,1.4171514800100615
SB85406_component_260a,217.513867,-31.617564,22.48900032043457,523.0,217.51454166666664,-31.616861111111106,17.0,0.9647445288191334,1.322882371790269
SB85406_component_262a,214.220417,-34.970575,21.968000411987305,535.8048706054688,214.22004166666665,-34.97036111111111,20.6,0.777704125421302,1.0664077869896749
SB85406_component_267a,212.044201,-34.667829,20.974000930786133,599.2571411132812,212.0429583333333,-34.66705555555555,13.9,1.100417726430896,1.5089209302723836
SB85406_component_275a,217.570091,-31.594855,20.591999053955078,447.65216064453125,217.57012499999996,-31.594388888888886,16.1,0.9327467159479367,1.27900615241957
SB85406_component_286a,215.829087,-30.661435,19.70800018310547,410.5833435058594,215.8298333333333,-30.661499999999997,12.6,1.140678110550827,1.5641269986591642
SB85406_component_292a,211.573029,-32.518563,19.30299949645996,622.6774291992188,211.57358333333332,-32.51830555555555,14.2,0.9913512305775858,1.3593661617225326
SB85406_component_297a,217.047509,-33.580002,19.04599952697754,577.1514892578125,217.0467083333333,-33.58024999999999,11.6,1.1973934414735976,1.6418965109463397
SB85406_component_307a,217.271405,-34.133635,18.100000381469727,532.3529052734375,217.2710833333333,-34.13344444444444,12.3,1.0731602244721865,1.4715447464609532
SB85406_component_318a,214.782714,-35.08313,17.107999801635742,356.4166564941406,214.78224999999998,-35.08302777777777,9.4,1.3272797790146948,1.8199999788974193
SB85406_component_322a,213.538566,-30.227888,19.364999771118164,365.3773498535156,213.5369583333333,-30.227388888888886,10.4,1.357923336583288,1.8620192087613618
SB85406_component_324a,211.918405,-30.069113,17.195999145507812,337.17645263671875,211.91762499999996,-30.068888888888885,11.2,1.119696929475355,1.5353570665631977
SB85406_component_325a,213.475108,-33.071801,17.115999221801758,658.3076782226562,213.47504166666664,-33.07063888888889,11.8,1.0578189573541024,1.4505084086272675
SB85406_component_329a,212.585404,-30.473018,16.54599952697754,486.64703369140625,212.58587499999996,-30.472722222222217,20.7,0.5829264439767456,0.7993236486462579
SB85406_component_345a,212.219919,-32.951061,17.259000778198242,616.3928833007812,212.21987499999997,-32.95122222222222,14.4,0.874066048706888,1.1985417207082112
SB85406_component_352a,212.239754,-34.558067,15.288999557495117,477.7812194824219,212.23879166666663,-34.555638888888886,11.9,0.9369646407479506,1.2847898787811023
SB85406_component_361a,212.886288,-32.433755,14.744000434875488,589.760009765625,212.8868333333333,-32.433027777777774,8.9,1.2081376630385245,1.6566292623455605
SB85406_component_362a,216.410891,-31.025102,14.86400032043457,391.1579284667969,216.4110833333333,-31.02597222222222,10.8,1.0036979695427053,1.3762963259661638
SB85406_component_363a,213.820789,-32.643798,14.704000473022461,507.0345153808594,213.82091666666665,-32.64397222222222,14.1,0.7605144854163182,1.0428369129803163
SB85406_component_376a,211.518499,-34.564789,14.333000183105469,447.9062194824219,211.5184583333333,-34.56486111111111,8.0,1.306586643971745,1.7916250228881836
SB85406_component_382a,212.915913,-31.950693,14.182999610900879,489.0689697265625,212.91579166666665,-31.95080555555555,19.5,0.5304257201350345,0.7273333133795322
SB85406_component_402a,211.617548,-34.942779,13.46399974822998,408.0,211.6178333333333,-34.94230555555555,8.9,1.103253168149762,1.5128089604752786
SB85406_component_411a,213.29415,-30.11419,13.38700008392334,215.9193572998047,213.29483333333332,-30.113666666666663,8.5,1.148564623082077,1.5749411863439224
SB85406_component_426a,212.258925,-32.061953,12.383999824523926,399.48388671875,212.2597083333333,-32.06147222222222,10.4,0.8683977568151229,1.1907692138965313
SB85406_component_436a,215.338179,-30.587585,12.062999725341797,326.0270080566406,215.33791666666664,-30.589722222222218,7.3,1.2051012942458559,1.6524657158002463
SB85406_component_439a,212.632311,-30.108054,12.444999694824219,319.1025390625,212.6320833333333,-30.107611111111108,11.3,0.803170117490397,1.101327406621612
SB85406_component_443a,217.006978,-31.794414,12.282999992370605,383.8437194824219,217.0069583333333,-31.79333333333333,7.0,1.2796685796343266,1.7547142846243722
SB85406_component_451a,213.44299,-34.410911,11.675999641418457,416.9999694824219,213.44258333333332,-34.41061111111111,8.7,0.9787367944629427,1.3420689243009722
SB85406_component_456a,217.285464,-30.672649,11.64799976348877,219.77359008789062,217.28649999999996,-30.672805555555552,6.2,1.3700952438235,1.878709639272382
SB85406_component_463a,211.78251,-31.343283,11.232999801635742,288.025634765625,211.78354166666665,-31.343777777777774,7.0,1.1702773679166645,1.6047142573765345
SB85406_component_465a,211.967426,-34.946408,11.354000091552734,333.941162109375,211.96837499999998,-34.945138888888884,8.9,0.9303577544871088,1.2757303473654757
SB85406_component_473a,211.762529,-33.641705,11.128999710083008,397.4642639160156,211.76379166666663,-33.64149999999999,7.3,1.1117941025985374,1.524520508230549
SB85406_component_484a,217.576878,-33.166179,11.126999855041504,264.9285583496094,217.5769583333333,-33.16674999999999,7.3,1.1115943158163362,1.5242465554851377
SB85406_component_490a,211.531401,-30.657203,10.579000473022461,302.25714111328125,211.53112499999997,-30.65555555555555,7.0,1.1021423526558822,1.5112857818603516
SB85406_component_494a,214.035079,-30.310277,11.279999732971191,250.66665649414062,214.03279166666664,-30.309749999999998,3.5,2.350347837748546,3.2228570665631975
SB85406_component_502a,214.181301,-33.862067,10.380000114440918,399.23077392578125,214.1813333333333,-33.861083333333326,6.5,1.1645954706518555,1.596923094529372
SB85406_component_518a,214.384313,-33.658998,10.727999687194824,397.33331298828125,214.38304166666663,-33.6585,8.0,0.9779572265926533,1.340999960899353
SB85406_component_526a,213.163013,-31.398975,10.694000244140625,334.1875,213.1622083333333,-31.399499999999996,7.8,0.9998542156524509,1.3710256723257213
SB85406_component_539a,215.883563,-31.429768,9.847000122070312,298.3939514160156,215.88487499999997,-31.42911111111111,3.1,2.316505547238624,3.176451652280746
SB85406_component_546a,214.482399,-34.86933,9.15999984741211,261.71429443359375,214.48254166666663,-34.869638888888886,6.2,1.077444409271207,1.4774193302277596
SB85406_component_551a,217.162209,-30.300315,10.050999641418457,209.3958282470703,217.16287499999999,-30.298055555555553,6.3,1.1634823598132995,1.5953967684791202
SB85406_component_553a,213.165049,-30.972653,8.769000053405762,302.37933349609375,213.16504166666664,-30.970861111111105,4.7,1.360640237083872,1.8657446922139918
SB85406_component_561a,214.269896,-32.520576,8.786999702453613,337.9615173339844,214.26966666666664,-32.52019444444444,7.1,0.9025543382218715,1.2376055918948752
SB85406_component_572a,214.17621,-32.378324,9.133000373840332,276.7575988769531,214.1772083333333,-32.37636111111111,5.4,1.2334195012703426,1.6912963655259874
SB85406_component_578a,212.198919,-31.995871,8.477999687194824,282.6000061035156,212.1988333333333,-31.995055555555552,8.7,0.7106655097751309,0.9744827226660718
SB85406_component_591a,216.156612,-34.463378,8.564000129699707,251.88233947753906,216.15791666666664,-34.46369444444444,4.7,1.3288314626403996,1.8221276871701504
SB85406_component_598a,215.037675,-34.767269,8.270000457763672,243.23529052734375,215.03587499999998,-34.766972222222215,6.0,1.005183562939908,1.3783334096272786
SB85406_component_600a,215.786907,-34.390343,8.376999855041504,246.38233947753906,215.78754166666664,-34.39124999999999,5.5,1.1107515130193903,1.5230908827348189
SB85406_component_612a,213.947999,-32.664729,7.994999885559082,257.9032287597656,213.9488333333333,-32.66325,5.4,1.0797315633259086,1.480555534362793
SB85406_component_613a,213.71296,-30.407117,7.776000022888184,47.12726974487305,213.71274999999997,-30.407249999999998,3.8,1.4923261584249041,2.0463157954968905
SB85406_component_614a,212.784461,-30.199122,8.335000038146973,225.270263671875,212.78316666666663,-30.19894444444444,5.1,1.1918635140046656,1.6343137329699948
SB85406_component_626a,214.710936,-30.556953,7.817999839782715,269.5862121582031,214.71141666666665,-30.556249999999995,4.5,1.2669930671549972,1.7373332977294922
SB85406_component_639a,214.153188,-30.189454,8.258999824523926,187.7045440673828,214.1523333333333,-30.190972222222218,5.1,1.1809958617839935,1.6194117302988091
SB85406_component_667a,212.507072,-34.219269,7.745999813079834,267.10345458984375,212.50579166666665,-34.21977777777777,4.7,1.201906598007964,1.6480850666127305
SB85406_component_669a,211.930519,-31.075416,7.47599983215332,202.05404663085938,211.93154166666665,-31.07447222222222,5.1,1.0690307606320648,1.4658823200300628
SB85406_component_670a,212.673891,-33.38729,7.598999977111816,237.46873474121094,212.6737083333333,-33.388749999999995,5.0,1.1083515524504433,1.5197999954223633
SB85406_component_690a,216.673697,-33.177592,6.818999767303467,174.8461456298828,216.67424999999997,-33.178749999999994,2.7,1.841823485793512,2.525555469371654
SB85406_component_692a,216.357387,-34.245227,7.182000160217285,239.40000915527344,216.35949999999997,-34.24594444444444,4.5,1.1639223072117997,1.596000035603841
SB85406_component_696a,214.493549,-34.24498,7.49399995803833,258.4137878417969,214.4933333333333,-34.2465,5.0,1.0930367828099705,1.498799991607666
SB85406_component_700a,212.882276,-30.664913,6.688000202178955,191.08572387695312,212.88266666666664,-30.665944444444442,5.7,0.8556822376444773,1.1733333688033254
SB85406_component_727a,211.698402,-33.308609,6.492000102996826,196.72727966308594,211.70129166666663,-33.30808333333333,4.5,1.052100190717721,1.4426666895548503
SB85406_component_739a,211.902292,-33.43479,6.533999919891357,204.18748474121094,211.90116666666663,-33.43449999999999,3.5,1.361451502403599,1.8668571199689592
SB85406_component_749a,211.429992,-30.772781,6.302000045776367,175.05555725097656,211.42966666666663,-30.772777777777772,5.3,0.8671488000304546,1.1890566124106354
SB85406_component_753a,216.727406,-30.207903,6.36299991607666,113.62499237060547,216.72874999999996,-30.205999999999996,4.8,0.966744645192837,1.325624982515971
SB85406_component_755a,215.001529,-33.523209,6.353000164031982,254.12001037597656,215.00229166666665,-33.52247222222222,4.8,0.9652253607562581,1.3235417008399963
SB85406_component_765a,212.15711,-34.338869,6.296000003814697,203.09677124023438,212.15779166666664,-34.33933333333333,3.0,1.5305043206286562,2.0986666679382324
SB85406_component_766a,216.64903,-32.967203,6.479000091552734,170.50001525878906,216.64629166666663,-32.96622222222222,5.9,0.8008424203260726,1.0981356087377516
SB85406_component_767a,212.431842,-31.782259,6.045000076293945,223.88888549804688,212.43049999999997,-31.78269444444444,3.8,1.1601223913298484,1.5907894937615645
SB85406_component_770a,217.403186,-33.91932,6.044000148773193,177.7646942138672,217.40124999999998,-33.91938888888888,3.9,1.1301886834098434,1.5497436278905625
SB85406_component_771a,216.010804,-34.085689,6.239999771118164,215.1724090576172,216.01074999999997,-34.08694444444444,3.5,1.300192403970552,1.7828570774623327
SB85406_component_793a,212.539552,-34.849602,6.730000019073486,197.941162109375,212.53870833333332,-34.84894444444444,3.2,1.5337556733613662,2.1031250059604645
SB85406_component_801a,217.600484,-31.797999,6.189000129699707,119.01923370361328,217.60112499999997,-31.79736111111111,3.6,1.2537446306037598,1.7191667026943631
SB85406_component_813a,212.157569,-33.030976,5.775000095367432,175.0,212.15637499999997,-33.032666666666664,3.1,1.3585680502062976,1.862903256570139
SB85406_component_823a,213.126861,-30.400313,5.854000091552734,154.05264282226562,213.1257083333333,-30.40022222222222,3.4,1.2556393080088395,1.7217647328096277
SB85406_component_828a,211.899175,-31.76306,5.506999969482422,152.97222900390625,211.89933333333332,-31.762027777777774,3.9,1.029773145573254,1.412051274226262
SB85406_component_830a,215.441648,-31.009619,6.0279998779296875,78.28571319580078,215.44187499999998,-31.010861111111108,3.7,1.1881262902654421,1.6291891561972127
SB85406_component_839a,212.033138,-31.44771,5.676000118255615,172.0,212.0343333333333,-31.447194444444442,3.5,1.1826750816321714,1.6217143195016044
SB85406_component_840a,210.945552,-33.234274,5.978000164031982,175.8235321044922,210.9468333333333,-33.2345,3.6,1.2110010422260484,1.6605556011199951
SB85406_component_867a,217.445883,-32.941379,5.456999778747559,99.21817779541016,217.44674999999998,-32.94072222222222,3.7,1.0755814589248904,1.4748648050669078
SB85406_component_872a,212.430576,-34.370847,5.9019999504089355,196.73333740234375,212.4298333333333,-34.370638888888884,4.4,0.9782224376564422,1.3413636250929397
SB85406_component_874a,212.581496,-32.885743,6.002999782562256,193.64515686035156,212.58224999999996,-32.88325,4.4,0.9949625770739403,1.3643181324005127
SB85406_component_893a,210.901942,-33.092529,5.107999801635742,138.05404663085938,210.90366666666665,-33.093777777777774,4.7,0.792581824471843,1.0868084684331365
SB85406_component_901a,216.382719,-30.235718,5.414999961853027,82.04545593261719,216.3819583333333,-30.236166666666662,2.7,1.4626007399404604,2.005555541427047
SB85406_component_927a,215.047299,-31.615661,4.892000198364258,163.06668090820312,215.04554166666665,-31.61544444444444,4.8,0.7432524058505684,1.0191667079925537
