Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74274_component_23a,142.435863,3.154918,170.60800170898438,1874.813232421875,142.43607791976098,3.1548568644370647,122.75250341216139,0.8963549269245261,1.389853542425448
SB74274_component_33a,146.965251,5.071375,148.52099609375,2007.0404052734375,146.965259741404,5.071615704187821,97.05618233225329,0.9869056161499855,1.53025796528156
SB74274_component_50a,144.321492,6.417425,112.50900268554688,1875.150146484375,144.32139392760965,6.417941282307398,75.76778793966541,0.9576650508957527,1.4849186672196215
SB74274_component_55a,145.032496,4.825249,100.81600189208984,1833.0181884765625,145.03252182995382,4.825475780630418,88.03072029953951,0.738594699519365,1.1452365895569891
SB74274_component_56a,146.055845,3.177625,101.02300262451172,1603.5396728515625,146.0560741000284,3.1775491384942214,63.58690918039409,1.0246216514697226,1.5887390018897223
SB74274_component_64a,146.212549,2.424297,85.06700134277344,1090.6025390625,146.2127129390454,2.424276208134718,49.32291731232054,1.1123035917814708,1.7246952527993362
SB74274_component_66a,145.702721,4.172379,92.24500274658203,1921.7708740234375,145.702854707989,4.172481711782683,96.55581963635514,0.6161342694412353,0.9553541474143314
SB74274_component_71a,142.765281,2.94802,78.09200286865234,1561.840087890625,142.7654106995327,2.9478244383745573,71.83690494974995,0.7010837814538284,1.0870735998896088
SB74274_component_84a,147.235242,5.173015,73.80799865722656,1054.4000244140625,147.2352256773777,5.173264210259565,46.43684902380171,1.0250655968806095,1.5894273666026622
SB74274_component_99a,143.817591,5.718258,59.95100021362305,908.3485107421875,143.81762489151313,5.718606916362431,38.172322400118375,1.0128819261527842,1.5705358344515379
SB74274_component_105a,145.310845,4.451031,57.770999908447266,1090.0189208984375,145.31086530286265,4.451131742963954,34.9922427522361,1.0647535029397037,1.6509659102875176
SB74274_component_106a,144.720338,2.298489,56.297000885009766,721.7564086914062,144.72046441564467,2.2985301231507576,32.94568352130054,1.1020408895624958,1.7087823006802023
SB74274_component_114a,146.96507,2.41665,53.59600067138672,878.6229248046875,146.96510265184725,2.416596783948058,26.91735569822419,1.2841358246063852,1.991131717107063
SB74274_component_116a,147.971247,6.062472,52.52799987792969,564.8171997070312,147.97098998625998,6.062888398389973,38.71277451235776,0.8750795565689053,1.3568647698232499
SB74274_component_119a,147.076755,4.727881,51.926998138427734,880.1185913085938,147.07677389390497,4.7281343803559075,40.293644548312685,0.8311274721419314,1.288714354844881
SB74274_component_120a,147.697542,4.773256,50.97999954223633,796.5624389648438,147.69752521445022,4.773553372444627,29.718992764178488,1.1063096806132309,1.7154013242226902
SB74274_component_121a,142.600329,4.668757,50.98400115966797,1019.6799926757812,142.6004711391168,4.668894728251644,30.702307875392354,1.0709615146884655,1.660591815005908
SB74274_component_123a,144.485824,4.444265,50.42300033569336,916.7817993164062,144.48577217642227,4.444333707363459,27.53639383574768,1.1809529388120283,1.8311402951476652
SB74274_component_125a,143.601951,7.009384,54.119998931884766,741.369873046875,143.60151231049974,7.0093467059068395,13.775280953743707,2.533776394114516,3.928776415785304
SB74274_component_126a,144.838853,6.291485,48.332000732421875,966.6400146484375,144.8386267380493,6.292052616393658,43.813550814815095,0.7114383852237286,1.1031290510258966
SB74274_component_130a,148.009498,5.239716,48.57099914550781,714.2793579101562,148.00935991333927,5.23993463096743,26.905274905259873,1.1642616040486211,1.8052593521730707
SB74274_component_135a,143.452814,5.542428,48.060001373291016,942.3529663085938,143.45279558585756,5.542957693343532,27.001444819116145,1.1479097564202971,1.7799048049186648
SB74274_component_138a,145.395657,5.142923,49.941001892089844,1062.5745849609375,145.39644126734666,5.142990347804118,12.049873464831578,2.672918617205659,4.144525005830663
SB74274_component_139a,145.253521,2.87767,46.36399841308594,927.2799682617188,145.25371172009986,2.8776235330790603,25.58807742238846,1.1685685607284224,1.8119375538749718
SB74274_component_140a,142.921126,2.604435,44.95500183105469,899.1000366210938,142.92121722053497,2.6042391955725726,47.305366161833525,0.6128844221255584,0.9503150589144972
SB74274_component_144a,146.518553,6.811244,42.012001037597656,446.9361877441406,146.5185276004406,6.811727395601758,25.91387927784666,1.0455670969807138,1.6212162056922528
SB74274_component_151a,146.341058,3.501222,42.525001525878906,773.1818237304688,146.3413528943628,3.501355318622501,15.582815748921641,1.7599866513273799,2.7289677431257386
SB74274_component_154a,147.758875,5.112068,38.31399917602539,555.275390625,147.75881967881105,5.11227078157924,48.559513919013014,0.5088550939251811,0.7890111758516576
SB74274_component_164a,146.985452,7.083815,38.45199966430664,249.6883087158203,146.98543097294646,7.084305707828173,24.394812776177638,1.0165585843674387,1.5762367195478673
SB74274_component_165a,144.848809,3.238225,39.40800094604492,743.5471801757812,144.84903181016088,3.238250664610796,29.369690245602563,0.8653583934103968,1.3417915073838875
SB74274_component_168a,145.978537,4.825281,37.05799865722656,805.608642578125,145.97863618734263,4.8255529333522285,24.51165461097976,0.9750352222061657,1.5118521880863476
SB74274_component_172a,145.547962,4.672885,40.46799850463867,735.7817993164062,145.54801953403236,4.673086233439161,28.396417942799676,0.9190923204909622,1.425109272097466
SB74274_component_174a,142.231636,5.973653,36.80500030517578,465.88604736328125,142.2317415377818,5.9739763422910555,21.3063274799501,1.1140615856686016,1.7274211306387928
SB74274_component_178a,144.011123,3.507266,34.32099914550781,635.5740356445312,144.01130312571368,3.507425879988569,20.981942305048786,1.0549337958221625,1.635739849367964
SB74274_component_182a,142.365703,5.745144,33.20500183105469,572.5000610351562,142.36598640736335,5.745345884786789,57.93487353649497,0.3696361318966758,0.5731435973557072
SB74274_component_184a,142.232767,5.115816,33.540000915527344,549.8360595703125,142.23303719880872,5.11601433324392,17.73149595346966,1.2199124525350127,1.8915494216360413
SB74274_component_192a,147.56945,4.919816,33.09199905395508,689.4166259765625,147.56936725609742,4.9200353610410925,20.904670381585873,1.020917505760095,1.5829954957388161
SB74274_component_199a,143.778721,4.860932,28.256000518798828,455.741943359375,143.77882369835694,4.861117651149966,24.3924901743793,0.7470772694714116,1.1583893369147515
SB74274_component_205a,147.044458,7.286598,28.56399917602539,269.4716796875,147.04445778120694,7.287017948347635,18.489720706432475,0.9963217988117867,1.5448583366696353
SB74274_component_207a,146.078598,6.191447,27.42300033569336,409.2984924316406,146.07853065705828,6.191994426028835,16.853892224343177,1.049362954284615,1.6271019163208205
SB74274_component_209a,143.220659,2.978504,26.465999603271484,490.111083984375,143.220816533623,2.9784233486547285,22.691078344662383,0.7522187213357926,1.1663614748171311
SB74274_component_212a,146.561261,4.571082,27.163000106811523,503.01849365234375,146.5612903825254,4.571348407918764,18.68642041915253,0.9374812519415596,1.4536224433316816
SB74274_component_227a,147.279797,5.659244,26.538000106811523,442.3000183105469,147.2797616562464,5.659947233029676,7.1719817243621975,2.3863821338063254,3.700232533591898
SB74274_component_233a,144.309057,6.736544,25.374000549316406,487.9615478515625,144.30900903697926,6.737085212624979,16.58055372135489,0.986963033344942,1.5303469941800567
SB74274_component_237a,147.695328,4.841368,23.95400047302246,362.93939208984375,147.69522283648172,4.84163353123248,13.893498495737774,1.111929895919821,1.7241158143408613
SB74274_component_249a,147.174747,4.650061,23.106000900268555,435.9622802734375,147.17481476731498,4.6503051518217635,12.722439503674451,1.171292501891319,1.8161611924816117
SB74274_component_250a,146.85841,2.752897,22.954999923706055,533.8372192382812,146.85848865195058,2.752756747516894,19.807328892827233,0.7474159376669994,1.1589144628187942
SB74274_component_258a,144.106857,4.853319,23.386999130249023,389.7833251953125,144.1068760954011,4.853472985006372,16.662046258367116,0.9052262417312976,1.40360906263268
