Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81159_component_27a,157.330981,0.957016,168.05299377441406,1680.5299072265625,157.33098826927903,0.9570858277508875,99.15131417306978,1.0930971209248337,1.6949144363439863
SB81159_component_40a,156.157331,0.9372,132.51800537109375,1540.906982421875,156.15731280781716,0.9372793969883997,120.45799234751122,0.709496473912972,1.1001179978891762
SB81159_component_43a,157.435317,-1.052267,122.24299621582031,1405.0919189453125,157.43535442967925,-1.0522101705328,91.05630135730976,0.8658146940571211,1.3424990296512518
SB81159_component_56a,153.822941,-1.615194,99.73600006103516,785.3228149414062,153.8229553008775,-1.6151893089291207,57.17762400379568,1.1249593092811816,1.744318722555073
SB81159_component_70a,156.899741,-1.197224,84.11199951171875,1314.2498779296875,156.89979542948845,-1.1972389489306314,48.518542321919945,1.1180498926125917,1.7336052462919567
SB81159_component_71a,153.730912,-0.91048,80.5999984741211,1074.6666259765625,153.7308593828277,-0.910586263613669,46.35754149816001,1.1213097784816548,1.7386599001873344
SB81159_component_72a,157.77169,0.608468,78.15899658203125,1085.5416259765625,157.77175963021412,0.6085022827545558,43.30727529639159,1.1639359604305537,1.8047544216789724
SB81159_component_79a,156.943161,-0.539731,70.08699798583984,1251.553466796875,156.94320079374305,-0.5397169017556382,47.21105132789068,0.9574249886658035,1.4845464359408331
SB81159_component_82a,156.363493,-2.524252,68.23600006103516,550.2903442382812,156.36341787370208,-2.5241837382809833,34.20809457092566,1.2864581077079775,1.9947325601417942
SB81159_component_85a,156.719868,-1.313841,69.40299987792969,1067.738525390625,156.7199176711677,-1.313892375047974,43.788439891647364,1.0221855614525852,1.5849616942203117
SB81159_component_95a,156.10315,2.405897,60.80099868774414,821.6351318359375,156.10327725422698,2.406104553559194,58.353676799725385,0.6719755305142329,1.0419394633249617
