Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62565_component_25a,221.747213,-70.626496,199.7469940185547,3699.018310546875,221.74750343267635,-70.62633941186412,143.38525220286633,1.0965869130686037,1.3930790715906114
SB62565_component_30a,220.368964,-68.252906,183.8209991455078,3751.448974609375,220.36939019156512,-68.2528449570203,122.16312397151532,1.1844651388921845,1.5047175708143254
SB62565_component_39a,208.241223,-70.206749,125.53099822998047,3303.447509765625,208.2420011741521,-70.20659225894182,99.09904040369443,0.9971232067733303,1.2667226414969468
SB62565_component_57a,214.206242,-69.027004,96.7760009765625,3024.25,214.20635794155314,-69.02690610723441,68.31214350161997,1.1151596578666312,1.4166734641296614
SB62565_component_58a,217.120647,-68.191014,94.69000244140625,2309.51220703125,217.1209613444695,-68.19087574999625,72.98361217176375,1.0212829098466458,1.2974145787489588
SB62565_component_63a,221.418172,-71.550065,91.6240005493164,2130.79052734375,221.41886432304813,-71.54996805390442,61.506321595707085,1.1726186209723992,1.489668023907829
SB62565_component_71a,221.052817,-66.926626,84.55400085449219,1921.681884765625,221.0528631120894,-66.92655602763497,62.85208300812999,1.058965416891473,1.3452855785790747
SB62565_component_76a,217.454192,-67.015466,84.39800262451172,1962.744140625,217.45459752167153,-67.01531078905907,55.05115033390424,1.2067937746467179,1.5330833617936899
SB62565_component_79a,220.690697,-69.73502,79.74700164794922,1993.675048828125,220.6907638202345,-69.73492265454594,54.74742154688899,1.1466159643704323,1.4566348404125131
SB62565_component_139a,209.280033,-70.341214,45.12799835205078,1187.5789794921875,209.2808438092445,-70.34105924996098,26.97213977898284,1.3170369516319738,1.6731337862639768
SB62565_component_140a,207.832643,-70.742948,46.73500061035156,1374.5587158203125,207.83335770139132,-70.74280581190364,31.798101440264695,1.156933383850761,1.4697418554421258
SB62565_component_172a,212.736442,-67.867751,36.16299819946289,1205.433349609375,212.73688980889727,-67.86767404925587,24.628266458675494,1.1558404176125108,1.4683533759934695
SB62565_component_173a,220.034431,-70.615507,34.59199905395508,1017.4116821289062,220.0347162354785,-70.61532715481596,30.05615056373362,0.9059611900156327,1.150912488963058
SB62565_component_174a,216.152235,-67.545468,35.29899978637695,1038.205810546875,216.15294025466133,-67.54539306262976,23.4854972572081,1.183123090850738,1.503012663508459
SB62565_component_191a,209.347074,-67.087258,31.70599937438965,720.5908813476562,209.34736967799904,-67.08719212549457,35.18932711144279,0.7092474371464468,0.9010118117342334
SB62565_component_194a,206.348444,-68.926274,30.729999542236328,668.04345703125,206.34944020319645,-68.92631307223407,29.534302084534342,0.819036265400483,1.0404850419109146
SB62565_component_199a,206.886611,-71.096661,30.56100082397461,985.8387451171875,206.88755257072845,-71.09655632589747,22.878508922209637,1.0514948426996424,1.3357951310501308
SB62565_component_206a,219.036903,-71.243303,30.49799919128418,1089.2142333984375,219.03780372997454,-71.24322066536271,21.66196243450703,1.1082579133692139,1.4079056449060008
SB62565_component_214a,208.60893,-69.648842,27.898000717163086,996.3571166992188,208.60944576178647,-69.648670518698,19.801555231953838,1.1090243211150659,1.408879271873756
SB62565_component_241a,213.445967,-68.148477,25.584999084472656,752.4999389648438,213.44606180177146,-68.14837795572474,18.599595139893196,1.082802389755863,1.375567526714432
SB62565_component_246a,218.652976,-69.467375,24.08799934387207,752.7499389648438,218.65318993597776,-69.46728507519057,19.205795505653256,0.987269501464251,1.2542047184029284
SB62565_component_252a,217.73832,-67.285767,22.770000457763672,632.5000610351562,217.73869185031526,-67.28567479684482,15.833386820471956,1.1320262774252374,1.4381004339717731
SB62565_component_257a,214.157249,-69.290801,25.12700080871582,930.629638671875,214.15753131708385,-69.29072403539793,16.886791979014117,1.1712801709202785,1.4879676874057628
SB62565_component_259a,206.837407,-68.123224,21.469999313354492,523.6585083007812,206.8381539251885,-68.12310466472468,14.95499540688348,1.130090014118354,1.4356406491086109
SB62565_component_264a,217.55466,-67.421482,21.05699920654297,726.1034545898438,217.5551170831382,-67.42135749411062,15.625168732497034,1.060813543265651,1.3476333962876752
