BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5230458524.076906,98.23915,-66.72955,276.8109397609353,-26.56499179274175,12.61763843974524,11.122421106033144,82.8498283796487,,
1,5230459843.658788,100.5145583333,-66.80265,277.0364339108772,-25.687506583138404,12.502905889823136,11.050154777866787,82.2473482563091,,
2,5230458828.743542,102.7994583333,-66.84333888889,277.2590540649029,-24.810170490016592,12.399037569812627,10.990003420315979,81.6581321228932,,
3,5230459323.063484,105.0884708333,-66.85148888889,277.4790254021741,-23.932775179281748,12.314973008698129,10.974256486707276,82.328312463385,,
4,5230459859.257585,107.3761,-66.82706111111,277.69654209428626,-23.055127604154084,12.303626782912705,10.987980828208777,81.8956421536659,,
5,5230459915.071104,109.6569208333,-66.77013888889,277.91181252169724,-22.177018436205014,12.287832484631544,10.997616837620267,81.4923089160406,,
6,5230460298.853711,99.53275833333,-65.99301111111,276.0793481954091,-25.94774511448994,12.3940285850304,10.894628131192333,83.1824989349994,,
7,5230460321.114297,101.7440083333,-66.04816944444,276.30921646964833,-25.0716581181283,12.371561907651612,10.90549026826585,82.6041517086444,,
8,5230459888.585602,103.9614,-66.07183888889,276.5360576782803,-24.195558549583467,12.353488341951241,10.940037297603409,83.1170807119253,,
9,5230460296.887226,106.1800208333,-66.06395,276.7600956321363,-23.31924927953673,12.306545182013112,10.929424694870916,82.7143664122403,,
10,5230460296.854182,108.3949416667,-66.02451944444,276.9815363948164,-22.44252944985325,12.287385712099836,10.935060829078536,82.3278888136863,,
11,5230460300.135285,110.6013,-65.95366944444,277.20059167882806,-21.565195654050786,12.26401147477638,10.932298639996969,81.9563975927903,,
12,5230460377.061012,98.61032083333,-65.17773888889,275.1182472842916,-26.202213533357124,12.393382607655624,10.854797744338093,84.996386304064,,
13,5230459840.799841,100.7520708333,-65.24648888889,275.3555910514264,-25.32741310595089,12.372329240402149,10.86852823779157,84.4571702688004,,
14,5230460352.473409,102.9015708333,-65.28473888889,275.589523810247,-24.452636417024394,12.339648319019796,10.86835093222997,83.9739005041373,,
15,5230460271.203972,105.0544083333,-65.2924,275.8202986852448,-23.577692090304875,12.32152930783044,10.875142057369608,83.3950300974949,,
16,5230460342.044678,107.2061291667,-65.26943888889,276.04812843835964,-22.70238002244304,12.307167289895435,10.88970299918424,83.0975839793293,,
17,5230461348.592836,109.3523,-65.21591944444,276.2732313928511,-21.82649944381002,12.297435218088767,10.901869854348313,82.7067852746465,,
18,5230460338.4547205,99.81787083333,-64.43873055556,274.3979750460182,-25.577403615446457,12.379311921386412,10.812677894480016,85.1783126668764,,
19,5230460413.237539,101.9030416667,-64.49071944444,274.63922749436693,-24.703984719734734,12.358842434023428,10.824167653021945,84.6827765161844,,
20,5230460331.92387,103.9932583333,-64.51303055556,274.8769541801522,-23.830430143493476,12.323968829115696,10.819679576110849,84.2355096003253,,
21,5230460286.20757,106.0844916667,-64.50558888889,275.111374153003,-22.956542198578344,12.294956987049348,10.821032652406068,83.7664761610319,,
22,5230461013.053854,108.1726791667,-64.46843055556,275.3427312486058,-22.08213849663092,12.297490045875684,10.840963770472824,83.4050261128853,,
23,5230462552.126634,110.25385,-64.40163888889,275.5712370756694,-21.207007054276232,12.276459480883357,10.8417904716672,83.0142191264848,,
24,5230461399.903045,98.93624166667,-63.62523888889,273.43615322021583,-25.82159660168106,12.391597179048924,10.761665064520248,85.8627848229547,,
25,5230462647.0167465,100.9604916667,-63.69021111111,273.6849600948955,-24.94956658932659,12.362957437276583,10.767319339136508,85.3658785180302,,
26,5230461472.907235,102.9911416667,-63.72635,273.92984783710506,-24.077431210618307,12.34236934122768,10.77651891123516,84.8865317100017,,
27,5230462028.731829,105.0245416667,-63.73358055556,274.17107766024094,-23.20500430953094,12.319823164043376,10.77975949729554,84.4766969424443,,
28,5230462170.3506,107.0570208333,-63.71188888889,274.4088935885603,-22.332092048237808,12.315553614841248,10.797010152528708,84.0683686327393,,
29,5230462326.970663,109.0849208333,-63.66131944444,274.64351988882004,-21.4584963032144,12.277302154887852,10.783652161963788,83.6603521925532,,
30,5230463238.547945,100.0691083333,-62.88356944444,272.72651067633376,-25.189355223252864,12.363407172621685,10.709094449276352,85.9894504043977,,
31,5230462265.932379,102.0431291667,-62.93281111111,272.9787924502558,-24.318675364434277,12.350909293131348,10.724259798719784,85.5396778079406,,
32,5230463297.395093,104.0213208333,-62.95393055556,273.227042971965,-23.447735039949848,12.329162570611368,10.73029081643154,85.0971113032032,,
33,5230463244.302469,106.00035,-62.94688888889,273.4715234694367,-22.576341846097073,12.307291823800728,10.734462683871552,84.6779263534693,,
34,5230462857.092064,107.9768708333,-62.91168888889,273.71246369225145,-21.704298222101343,12.275100027376633,10.724876839366704,84.2629151575275,,
35,5230462865.215876,109.94755,-62.84843055556,273.9501184018066,-20.8314230141908,12.28100518855494,10.744872163209001,83.9214518616762,,
