Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_301a,318.186813,6.378209,21.522,318.1867082573451,6.378811402684292,15.20290186504577,1.1143461029268475,1.4156507455075955
SB52096_component_308a,315.268975,7.052457,21.284,315.2687570570662,7.05279636161027,15.46752816297635,1.0831692428674309,1.3760440693862572
SB52096_component_311a,318.134335,6.197877,22.305,318.1338616962656,6.198557751525495,11.622466479095094,1.5106640973801573,1.9191279532012393
SB52096_component_313a,317.267948,3.656023,20.148,317.26782275624316,3.6566022146506034,14.589470869338975,1.0870672026331232,1.3809959865992014
SB52096_component_315a,318.724026,5.581774,19.568,318.7239375713134,5.582374914249306,14.984525400692815,1.0279392323256364,1.3058805848166735
SB52096_component_327a,318.722480,3.247475,18.638,318.7223367070663,3.2481272671149832,12.76223986462191,1.1495725699489123,1.4604019894616997
SB52096_component_332a,317.221518,3.948130,19.251,317.2215211221472,3.948783985249965,17.73939543508183,0.8542371279958727,1.0852116985121367
SB52096_component_333a,315.060205,5.564043,18.477,315.06028087904457,5.56446337578633,13.790431617960843,1.0546723477200644,1.3398419857121964
SB52096_component_339a,317.376557,4.337014,17.695,317.3765396131306,4.337679129791134,13.102834469171906,1.063039204807874,1.3504711317582978
SB52096_component_343a,314.176897,5.170538,18.786,314.17676582000956,5.171063850662468,14.417619943842052,1.0256630385326688,1.3029889379293453
SB52096_component_344a,318.416461,5.326280,19.329,318.4164485396906,5.326617734120896,9.446219456660671,1.6107025354489628,2.0462154792934957
SB52096_component_346a,315.587151,3.715675,18.290,315.58704444065745,3.7161992729295106,13.189963991779393,1.0915260223244503,1.3866604129417286
SB52096_component_350a,317.067773,2.323349,18.212,317.0675629448028,2.3239350658613542,11.44878760018039,1.2521666058265017,1.590736113656395
SB52096_component_352a,315.941384,4.616101,17.184,315.941206686589,4.616563862725719,16.405929239395945,0.824493824212105,1.0474261935736284
SB52096_component_358a,315.178798,5.026028,17.139,315.1787854553425,5.026488303289098,11.610875061578295,1.1619421385961761,1.4761161280323947
SB52096_component_362a,318.340595,6.234853,16.436,318.3405582512558,6.235463890229089,11.113800963105675,1.1641193716680942,1.4788820565112661
SB52096_component_363a,319.536762,3.386078,16.213,319.5366652263632,3.3867589430130987,22.38130225352199,0.5702194008432149,0.7243992847342359
SB52096_component_366a,316.380443,5.446688,16.792,316.3804295085097,5.447286781007042,12.797459560065846,1.032862789555511,1.312135407662748
SB52096_component_367a,316.530417,3.589610,16.272,316.5302192639538,3.5901349544218575,11.988654547888007,1.0684014010541587,1.3572831958860163
SB52096_component_369a,314.061256,3.816149,16.994,314.0611291113578,3.816911576257345,11.312676909405203,1.1824810603743534,1.5022085062000308
SB52096_component_372a,319.627582,4.461322,16.295,319.6273948195266,4.46174643343369,10.019097237414542,1.2802351645359105,1.626394044310016
SB52096_component_373a,319.426256,2.413258,16.540,319.42610670864025,2.414017728817138,10.94155964742996,1.1899268757371457,1.5116675728594497
SB52096_component_380a,319.147770,5.053920,15.550,319.14777099910447,5.054467564562711,11.236085130265879,1.0893798910133463,1.3839339957338774
SB52096_component_383a,317.455986,3.446502,15.823,317.45584253211376,3.4472765105652123,9.516940285108245,1.3087462766518534,1.6626141890354063
SB52096_component_384a,317.895369,2.171300,16.035,317.89525142279996,2.1721695078005734,9.83005686155462,1.2840351328230986,1.6312214744275833
SB52096_component_387a,319.718279,4.680135,16.021,319.7182809742784,4.680685570445538,7.392927179158605,1.7058355703993264,2.167071245285907
SB52096_component_390a,319.664807,4.575814,15.392,319.6647099436701,4.576238083828223,8.535746382059285,1.4194416168812414,1.8032401045461794
SB52096_component_392a,318.840754,5.507851,16.398,318.8407251304694,5.508316532090202,11.156922594259767,1.1569389905500083,1.4697601940520635
SB52096_component_410a,314.720242,5.943519,13.835,314.7203443327098,5.943925974567555,14.391181519668242,0.7567399992078991,0.9613526185628926
SB52096_component_412a,316.959950,3.698257,14.168,316.9597871316956,3.698750439349981,14.79623045001558,0.7537397942506621,0.9575411973417542
SB52096_component_416a,317.910844,5.971249,14.439,317.9106902094256,5.971852995395751,7.70284608917156,1.4755362268386734,1.8745019649292538
SB52096_component_420a,319.093912,3.941887,14.206,319.09379548491734,3.9424517505817565,12.457622063917889,0.8976367935929056,1.140346067265121
SB52096_component_423a,318.182758,6.351785,13.747,318.1824695186883,6.35236761047256,10.007021903797877,1.0813519075461722,1.3737353503126948
SB52096_component_425a,314.076694,6.340184,13.412,314.0764536800533,6.340785735980505,13.399401992302186,0.7879018047174813,1.0009401695806024
SB52096_component_431a,317.217749,3.197713,13.633,317.21757982466477,3.1982920611792793,8.554070466305928,1.254534473031567,1.593744221249996
SB52096_component_432a,317.979519,4.493001,12.893,317.9794416414552,4.493631292043867,9.007438989298343,1.1267215952554743,1.4313724094457823
SB52096_component_434a,315.224659,2.465690,13.129,315.224981185533,2.466403741166293,8.341707095289948,1.2389126263518118,1.5738984311132371
SB52096_component_437a,316.698577,6.968293,12.905,316.6984855224856,6.968781136301515,8.895938376132666,1.1419056208139229,1.4506619973441617
SB52096_component_439a,316.311152,4.412629,12.816,316.31094603609404,4.4131474927799434,9.784565668315993,1.0310385948129464,1.309817974469883
SB52096_component_450a,319.618260,3.744820,13.780,319.6181949763325,3.7454743122025476,9.652739571914333,1.1237316074989518,1.4275739680230841
SB52096_component_452a,317.338602,4.748835,12.584,317.3385320809496,4.749412692011112,8.169636154126001,1.212495006006278,1.540337831010213
SB52096_component_462a,317.407749,4.705634,12.641,317.4076474243985,4.7062872426472815,7.699949155652721,1.2922827387388973,1.6416991253411435
SB52096_component_464a,314.383770,5.285303,11.803,314.38390796343344,5.285748213798088,10.47203327879079,0.8872078721204314,1.1270973015373358
SB52096_component_470a,318.618795,7.150597,12.951,318.6187486807038,7.1509990351915285,7.031615261344437,1.4498136592480064,1.8418243507746797
SB52096_component_472a,318.129536,3.097311,12.402,318.12940655389036,3.09795616137854,7.897847272456059,1.2360811609839728,1.5703013744642014
SB52096_component_473a,315.011705,4.001282,11.712,315.011689041088,4.001829416264977,6.8255298639149204,1.3506992701207294,1.7159107243977132
SB52096_component_479a,316.854639,3.729073,11.758,316.8543737671807,3.7296987435207973,8.259836094164049,1.1205365237538132,1.4235149753332146
SB52096_component_480a,316.017783,2.347425,11.394,316.0177251443167,2.348061992123437,7.137099553673187,1.2566618737739184,1.5964468433877614
SB52096_component_481a,318.387561,6.383624,11.149,318.3872648960625,6.384179396217995,8.711859843044365,1.007370012893115,1.2797497169043819
SB52096_component_483a,316.100697,5.831936,11.436,316.10072692298354,5.8324939503444435,7.383521767474857,1.2191988905615672,1.5488543584549317
SB52096_component_486a,318.998883,6.090548,10.967,318.99877681244357,6.091036933021252,7.540133457885138,1.144913793366927,1.4544835404949752
SB52096_component_488a,316.660800,5.885179,12.327,316.66076580929973,5.885802488971246,7.823330913029891,1.2403083293657071,1.5756715140063693
SB52096_component_495a,316.228029,4.273058,11.659,316.22793063714965,4.273641672202235,6.963563722280344,1.3179342353403332,1.6742864518385663
SB52096_component_502a,316.896842,3.318122,11.604,316.8965367606274,3.3187072227377703,9.983689529670661,0.9149147583709072,1.1622957682194193
SB52096_component_503a,314.070517,2.848021,10.920,314.07037788884116,2.848669437448173,7.926475907005883,1.084442361638999,1.377661422857819
SB52096_component_504a,314.748966,3.114002,11.251,314.7487176040688,3.1145243262511637,6.77425354713341,1.3073554133102643,1.660847254398808
SB52096_component_505a,315.010208,4.438629,11.435,315.01011792427124,4.439209673935433,7.473073697896282,1.204483614357782,1.5301602636189342
SB52096_component_508a,316.759417,3.447181,10.602,316.7593358101666,3.447714472153511,7.064108104990177,1.181393152693338,1.5008264424806639
SB52096_component_514a,316.792239,6.503111,10.633,316.79207438987845,6.503758092040593,7.693390335367718,1.0879327191626396,1.3820955275021944
SB52096_component_524a,317.903388,5.808968,10.158,317.90335438435955,5.809556207350292,7.057961376824691,1.1329034708230952,1.4392257834854563
SB52096_component_525a,315.091911,5.397684,10.567,315.091650771675,5.3982105606970405,7.6665659758672104,1.0849627369729284,1.3783225008904754
SB52096_component_531a,314.538134,5.178018,10.473,314.538051918768,5.178472274192736,6.897529293640915,1.1952025438849154,1.518369712820118
SB52096_component_540a,318.332503,4.960507,9.864,318.3324023132201,4.9610356027441895,7.008982757877628,1.1078017903424264,1.4073369362120478
SB52096_component_541a,317.365177,6.694926,9.673,317.3649361038853,6.69551905771797,5.711291180910234,1.3331864067675427,1.6936626113592288
SB52096_component_545a,319.264106,5.182571,9.534,319.2643999581146,5.18329889772491,7.574829459978527,0.9907550227274083,1.2586422502448713
SB52096_component_555a,315.818047,6.100582,9.401,315.8179212847121,6.101043026795811,6.372796475951303,1.16120255151987,1.4751765662632186
SB52096_component_557a,314.611431,5.655193,9.481,314.61168315037247,5.655753087431701,8.044704438695131,0.9277010068106324,1.1785392513602497
SB52096_component_562a,317.706564,4.428643,9.390,317.7063173830997,4.429277780134266,7.033124084051319,1.0509481864617478,1.335110859854728
SB52096_component_566a,316.352052,2.281088,9.173,316.3519948520842,2.2816494848702704,6.218771647326591,1.1611030774843352,1.4750501957467392
SB52096_component_569a,317.465518,2.810948,9.212,317.4652381511628,2.811522684273701,6.150536935642198,1.178975743624536,1.4977553975499573
SB52096_component_571a,314.353418,4.038559,9.374,314.35332814072257,4.039252690425865,6.436844082683369,1.1463465217018847,1.456303659872757
SB52096_component_575a,317.802808,2.883991,9.144,317.80264884926095,2.884541821092651,6.820509509011898,1.055318077884087,1.340662312884961
SB52096_component_583a,319.154390,2.961522,8.591,319.1543271811055,2.961970449072848,5.278468882197311,1.2811492006602534,1.6275552238730333
SB52096_component_587a,318.093613,5.756570,8.674,318.0935879449606,5.757016783130946,6.808503283607062,1.0028401945642635,1.2739950948193672
SB52096_component_588a,317.075773,3.395968,9.084,317.0756256159667,3.3964484513182085,4.127964830853173,1.7322281665623485,2.200600054994066
SB52096_component_589a,318.610935,6.682031,8.624,318.61073737185944,6.682503656590425,7.639442801130171,0.8886096404204639,1.1288780896908168
SB52096_component_591a,318.664494,6.406475,8.470,318.66444195981666,6.407195497129051,5.768598424644552,1.1557851059097892,1.4682943140648086
SB52096_component_595a,319.393802,6.085548,8.575,319.39367181092945,6.086246929254972,6.3214429156276175,1.067780228905246,1.3564940668951335
SB52096_component_599a,316.689270,6.669901,9.180,316.68920682191185,6.670478408417063,5.684314769902941,1.2712429375473722,1.614970436503911
SB52096_component_602a,317.803045,2.461554,8.514,317.80296175266585,2.46227267967215,6.567771909323283,1.0204213989146549,1.296330027368763
SB52096_component_607a,319.020881,4.365460,8.585,319.0207887053331,4.366004848150931,9.787520108683658,0.690449009144171,0.8771374099686611
SB52096_component_609a,318.532509,7.196650,8.502,318.53228975610705,7.197104129855004,6.6737305481807185,1.0028047947421006,1.273950123347305
SB52096_component_612a,318.075357,6.458089,8.455,318.07512046790475,6.458704292884976,5.3501864078770165,1.2439664597558018,1.5803187551106366
SB52096_component_613a,315.606375,6.576051,8.221,315.6062678127585,6.576702794011607,7.790284929592037,0.8306828946829361,1.055288707924438
SB52096_component_615a,314.406963,3.896768,8.938,314.406723621819,3.897634800942775,5.98348468065112,1.175845144465437,1.4937783252365857
SB52096_component_617a,316.280443,4.251888,8.310,316.28029573009246,4.252492244253349,4.719758837847032,1.3859425042154996,1.7606832690221506
SB52096_component_621a,317.968788,3.481964,8.351,317.9686852683718,3.4825882090338545,6.273825223133511,1.0477798341685447,1.3310858264525176
SB52096_component_629a,318.486596,5.643523,8.063,318.4865081213676,5.644121371137034,4.519111756627058,1.4044540672453343,1.7842001170955328
SB52096_component_632a,317.396028,3.214873,8.137,317.3955446533059,3.215410120446443,6.298321433320671,1.0169590748429322,1.2919315360558312
SB52096_component_634a,315.141462,5.968075,8.118,315.14131066818936,5.9684933366099955,4.905678229290898,1.3026086759329099,1.654817061185648
SB52096_component_638a,316.015950,2.261151,8.020,316.0158634535487,2.2617849354359723,4.5084356439492375,1.400272291155553,1.778887643328634
SB52096_component_639a,315.457342,6.724226,8.725,315.4572317933102,6.72477367186301,5.56914661533979,1.2332206259105856,1.566667388040634
SB52096_component_641a,315.387628,6.266405,8.079,315.38740523085744,6.266983857565236,5.636195479830897,1.1283285127460874,1.433413816453516
SB52096_component_643a,317.571712,6.490372,7.924,317.5714943023905,6.4909114435310995,4.8248719192023275,1.2927741000550095,1.6423233443442349
SB52096_component_648a,317.213401,3.721319,7.984,317.2133322915817,3.7218366028372425,5.407330590186798,1.162255457302879,1.4765141640281776
SB52096_component_653a,314.646515,2.749122,8.474,314.64649826113003,2.749470519829011,3.61560109766484,1.8448961541228075,2.3437319959286453
SB52096_component_655a,319.299749,3.659287,7.867,319.299622195924,3.659928500859632,4.591987338502318,1.348566759189741,1.7132016103429974
SB52096_component_656a,316.726608,6.229510,7.667,316.7266818820853,6.230219170433323,4.484328281945011,1.345835659395323,1.709732056808536
SB52096_component_657a,317.378175,2.880256,7.805,317.3780392599312,2.88080123647366,5.1349901372073905,1.1964574566125843,1.5199639375711222
SB52096_component_658a,319.477090,4.277102,7.895,319.4769270502607,4.277547385463187,5.65140235118207,1.0996636816405232,1.3969983891299411
SB52096_component_659a,317.844060,2.852756,7.948,317.84382106930815,2.8534390965042924,5.265129310514237,1.1882635920445412,1.5095545589643578
SB52096_component_663a,314.380533,3.001412,7.661,314.380252978968,3.001932356647418,4.901113404822743,1.2304236626879008,1.5631141624665048
SB52096_component_665a,316.001042,3.318791,7.685,316.00086685681174,3.3193774122836306,7.867128300092386,0.7689385109688498,0.976849448697728
SB52096_component_669a,319.865191,3.262386,7.551,319.8650050226721,3.2630512176204562,3.886643620614971,1.5293036784291907,1.9428074336954118
SB52096_component_671a,314.545837,6.515058,8.145,314.5457526346244,6.515543350262648,4.122878521668568,1.555086499003808,1.9755615924544179
SB52096_component_672a,316.853907,7.182061,7.833,316.8537755218204,7.182443489831195,5.357363062812492,1.1509091272998941,1.4620999344765937
SB52096_component_674a,319.169557,5.845763,7.304,319.16947821357763,5.846267254816519,5.438327250529215,1.0572054604566923,1.3430600190724278
SB52096_component_675a,314.122539,5.983339,7.140,314.12239009194275,5.983859432707421,3.956265762170049,1.4206160684397582,1.8047321124780147
SB52096_component_679a,316.363700,6.476426,7.353,316.3636470973182,6.477066531565835,4.849138908457585,1.1936140635871393,1.5163517281815353
SB52096_component_682a,318.689015,6.968327,7.740,318.6888438897165,6.9687504273396845,6.360854508972911,0.9578322649275922,1.2168176084203417
SB52096_component_688a,319.051566,4.742615,7.057,319.0515312809875,4.743071686769677,3.6223321841347125,1.5335425458625995,1.9481924355601394
SB52096_component_692a,314.108704,6.461049,7.086,314.1084496298983,6.461693335055057,5.712240037222391,0.9764694796727976,1.2404940827930144
SB52096_component_693a,314.934741,5.710204,7.027,314.9346354609626,5.710839228320349,4.028867734198544,1.3729379734500926,1.744162482863639
SB52096_component_696a,319.176576,2.451709,6.802,319.17644011810836,2.452518710482038,5.137293440384527,1.0422363931850664,1.3240435113761453
SB52096_component_697a,314.499118,6.956624,6.988,314.4987826714745,6.957010441677898,5.08969716796931,1.0807492048942495,1.3729696847297372
SB52096_component_699a,317.358157,7.148261,6.855,317.35794810440933,7.14873641694784,6.813837465292136,0.7919170019366152,1.0060410237242994
SB52096_component_701a,315.173823,5.947932,6.926,315.1736149742553,5.948334653874583,5.624630656962562,0.9692871641276665,1.2313697628629405
SB52096_component_702a,316.322774,2.556698,6.941,316.32264164297965,2.5572518259278483,5.540580654943045,0.9861222063194455,1.2527567807444113
SB52096_component_711a,318.094483,6.227595,6.918,318.09427586500203,6.228188193973166,4.224715144415768,1.2889827833983916,1.6375069051452285
SB52096_component_714a,314.988374,4.538636,6.772,314.98815465994034,4.539156721129129,6.02259735329482,0.8851096721241757,1.1244317756463027
SB52096_component_716a,314.593492,5.559856,6.741,314.59282750232705,5.560105993943499,4.012791429909098,1.322335714359221,1.6798780333391958
SB52096_component_719a,318.229173,6.622360,7.074,318.22886906125416,6.622856526165959,4.456609105212825,1.2494661116829466,1.5873054411413463
SB52096_component_726a,318.797776,7.198516,6.623,318.79768443841186,7.198714354061292,4.863369113206084,1.07196722918678,1.3618131774070523
SB52096_component_730a,318.651128,2.942777,6.415,318.65104615244564,2.9433917431632124,4.770728534888914,1.058463605711625,1.3446583503838792
SB52096_component_731a,317.779417,6.923082,6.278,317.7793917284029,6.92354744904924,5.3058268970066,0.9313913549209245,1.1832274214357728
SB52096_component_739a,319.889824,3.797473,6.421,319.88944965965715,3.7981125902448567,5.0489157010568695,1.0010794058846415,1.271758211861334
SB52096_component_740a,316.490609,3.699255,6.501,316.4904140923842,3.6998197400269026,6.461878768143101,0.7919273315191157,1.0060541462910937
SB52096_component_742a,318.303581,3.718698,6.728,318.30344302411436,3.7191340583647974,8.49621502419528,0.6233392511069515,0.7918820492268822
SB52096_component_743a,318.527465,4.166721,6.097,318.52738013035525,4.167196195892344,3.1661848134980364,1.5158070367535896,1.9256614762592708
SB52096_component_744a,318.029617,6.691774,6.133,318.0294755246448,6.6923365967278645,4.72439058690018,1.0218593862234084,1.2981568276782185
SB52096_component_745a,319.759763,3.287825,6.325,319.7595012240253,3.288508198041971,3.9291298019686467,1.2671502600337512,1.6097711524053153
SB52096_component_747a,318.465849,5.694846,6.475,318.46595946781196,5.6956283045620095,3.908963572984767,1.3038934978685408,1.6564492822040942
SB52096_component_748a,317.781765,2.354236,6.255,317.78167529334877,2.354914003617107,4.43059327067261,1.1112951399401403,1.4117748419482758
SB52096_component_752a,317.823492,4.446722,6.271,317.82328437187294,4.447315706166188,4.524837003410499,1.090932378493665,1.385906255566915
SB52096_component_764a,318.561753,4.833757,6.107,318.56191252956467,4.834270543831169,3.976939358035765,1.208767901491963,1.5356029660787374
SB52096_component_767a,317.518283,4.254701,6.201,317.5184075841037,4.2555573903031325,3.3648954981541856,1.4506216064015574,1.8428507562938008
SB52096_component_771a,314.151200,2.590094,5.983,314.15112003419046,2.5906296944973968,4.560749798812923,1.0326347063998988,1.3118456537986374
SB52096_component_772a,318.112814,3.608234,6.442,318.11268472639534,3.60888251525151,3.788533401037067,1.3384851915107419,1.700394118341029
SB52096_component_780a,315.027255,4.261957,5.903,315.0269614415012,4.2624429692623,6.454975707143875,0.7198502149648857,0.9144883181197254
SB52096_component_782a,317.110963,2.353059,5.714,317.1108763132144,2.3537813274879946,2.385982685743055,1.885111062122106,2.3948204901946535
SB52096_component_790a,317.446299,6.942811,5.555,317.4460835899139,6.9432953338152545,7.036287567037231,0.6214475011779108,0.7894787948067998
SB52096_component_795a,314.525811,5.216136,5.851,314.52587132597387,5.216435939947963,3.755981977441094,1.2262261191803885,1.5577816579779058
SB52096_component_801a,315.218182,6.622533,5.871,315.218155189057,6.62291059697865,2.1334522841820998,2.166172854177882,2.7518777226042324
SB52096_component_807a,318.807325,3.495799,5.569,318.80697995634284,3.496461099394778,2.494989654226153,1.757002693371221,2.2320732905126013
SB52096_component_808a,317.837680,3.015151,5.683,317.8374901899595,3.0159074605794722,3.2633037235105027,1.370831712868721,1.741486716910476
SB52096_component_810a,318.235881,3.990558,5.808,318.2358743236518,3.991027020926256,3.94432683605404,1.1590914344420595,1.4724946306803628
SB52096_component_815a,318.912894,6.250382,5.582,318.9127295166989,6.250916786124635,3.3628799352562004,1.3065993251679444,1.6598867298907283
SB52096_component_816a,315.523047,4.981381,6.004,315.5228855280491,4.982030038733516,2.9420641120811055,1.6063957307584842,2.0407441708240555
SB52096_component_817a,319.239770,6.548706,5.861,319.2396823323994,6.549462828145018,4.3772372192166715,1.053987885603712,1.3389724539726937
SB52096_component_820a,315.607137,4.029273,5.519,315.60692509563415,4.029842212893484,3.9488978573343743,1.100141314769348,1.3976051680230732
SB52096_component_821a,319.875178,6.349334,5.809,319.87495179373946,6.34971514663036,4.2241944409984455,1.0824839194465894,1.3751734434567726
SB52096_component_829a,315.759552,4.249320,5.539,315.7589050525271,4.249928223705603,4.344676260336472,1.0035474772267658,1.2748936174828616
SB52096_component_830a,314.308944,2.710674,5.481,314.3087329207938,2.711255453477795,4.538206499244214,0.9506913030971275,1.2077458237096605
SB52096_component_835a,315.030644,3.764148,5.395,315.0304867642731,3.7646610860349914,3.4835664643453654,1.2190775205268387,1.5487001715468478
SB52096_component_842a,315.621772,6.234308,5.349,315.6217903573368,6.234712859733564,3.2576385612999967,1.292509296445266,1.6419869412944446
SB52096_component_852a,317.573771,5.035602,5.221,317.5741287479934,5.0362970889634395,4.830480445618075,0.8507997578602446,1.0808449083539384
SB52096_component_862a,315.811214,7.095468,5.310,315.8110636579977,7.095672903484596,2.527070253872048,1.6540216021619134,2.1012474562760612
SB52096_component_864a,319.115521,4.990272,5.540,319.11555955225566,4.9906789036034045,2.5591914704820815,1.7040053686536087,2.164746180874635
SB52096_component_866a,319.247333,2.977561,5.296,319.24725277750565,2.9783352510861714,3.8480476320444335,1.083356801268625,1.3762823411312557
SB52096_component_868a,318.616292,3.105156,5.010,318.61613874088334,3.105995764313135,3.7001946914888255,1.0658035109900015,1.3539828702543195
SB52096_component_870a,314.916619,2.760229,5.163,314.91642160503943,2.760766783962216,3.5444514156093185,1.146613584727187,1.456642933254585
SB52096_component_872a,314.584095,4.150110,5.202,314.5839422467949,4.150844681008592,3.822530835094374,1.0712315099730847,1.3608785293200565
SB52096_component_876a,315.145210,6.979258,5.137,315.144780143893,6.979498335263975,5.217625473662791,0.7749981175764074,0.9845474938463048
SB52096_component_881a,316.413183,5.722998,5.045,316.41301144772245,5.724041046962836,4.1230662303775025,0.9631742039545749,1.2236039380410417
