Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81638_component_6a,159.431824,2.399262,806.4829711914062,2324.158447265625,159.431372,2.39925,831.724,1.0182977927772165,0.9696521576765925
SB81638_component_7a,161.465611,4.930992,524.4080200195312,3298.163818359375,161.4657,4.931143,564.866,0.9749508547590546,0.9283759688484193
SB81638_component_15a,163.318185,3.831136,291.3659973144531,2009.4207763671875,163.318359,3.831117,315.176,0.9708330723943678,0.9244548992133067
SB81638_component_22a,160.576566,4.71781,238.0240020751953,2069.77392578125,160.576458,4.718069,248.663,1.0052368911181708,0.957215195164521
SB81638_component_27a,161.0828,5.635516,206.2989959716797,1763.2392578125,161.082755,5.635862,226.128,0.9580796307191188,0.9123107088537452
SB81638_component_30a,163.163249,5.415717,187.49400329589844,1838.176513671875,163.163444,5.415707,201.245,0.9784105282120333,0.9316703684359782
SB81638_component_34a,159.413956,4.400502,162.92300415039062,2062.31640625,159.413787,4.400699,222.663,0.7684103175440427,0.7317021873880736
SB81638_component_37a,161.797103,2.274532,157.8979949951172,1518.2498779296875,161.796847,2.274541,153.615,1.079448244439398,1.0278813592104754
SB81638_component_41a,163.566446,4.809701,144.8209991455078,1609.1221923828125,163.566668,4.809657,153.23,0.9925366951481894,0.9451217068818627
SB81638_component_47a,161.469692,6.410094,128.65899658203125,1588.3826904296875,161.469719,6.410484,115.639,1.168408389860607,1.1125917431146175
SB81638_component_50a,160.403854,5.559324,125.68900299072266,1269.5859375,160.403706,5.559611,138.83,0.9507641372932422,0.9053446876807797
SB81638_component_53a,162.564651,3.722027,117.36799621582031,1778.302978515625,162.564824,3.721975,125.925,0.9788058690438036,0.9320468232346263
SB81638_component_54a,161.69003,3.826704,107.83499908447266,1540.5,161.690179,3.826662,108.595,1.0428185394590492,0.9930015109763125
SB81638_component_55a,162.238971,3.699205,100.8479995727539,1528.0,162.239109,3.699146,103.414,1.024110421063962,0.975187107865027
SB81638_component_56a,163.173907,3.093644,98.06300354003906,1751.125,163.173886,3.093645,102.763,1.002137354975285,0.9542637285797325
SB81638_component_59a,162.485617,4.003616,108.44100189208984,1936.4464111328125,162.485815,4.003583,119.816,0.9504680854606669,0.9050627786947473
