Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74815_component_4a,81.795037,-10.891486,598.9110107421875,3889.032470703125,81.79532,-10.89123,1745.4,1.4941281297002742,0.3431368229300948
SB74815_component_6a,79.520052,-9.61734,521.3740234375,3571.054931640625,79.52057,-9.61701,115.0,19.74113258862973,4.533687160326087
SB74815_component_7a,83.328776,-7.898454,500.947998046875,2455.62744140625,83.32923,-7.89842,2117.5,1.0301245625330886,0.23657520568919715
SB74815_component_9a,77.639294,-9.970202,308.3900146484375,308390.0,77.6395,-9.96967,1811.4,0.7413212690843655,0.17024953883650076
SB74815_component_10a,82.18937,-8.498775,272.6910095214844,3208.12939453125,82.18984,-8.49854,982.7,1.2082877709466575,0.2774916144514952
SB74815_component_11a,78.592817,-9.008095,243.57699584960938,2865.611572265625,78.59303,-9.00763,455.3,2.329480803172968,0.5349813218748284
SB74815_component_12a,79.14473,-9.267965,239.79299926757812,2924.3046875,79.14515,-9.2677,1276.5,0.8179677799321144,0.18785193832164365
SB74815_component_31a,78.368821,-8.68993,156.68499755859375,2034.8701171875,78.36918,-8.68978,387.2,1.7620270971922845,0.4046616672484343
SB74815_component_33a,81.151871,-11.269778,153.1269989013672,1701.4110107421875,81.15222,-11.26975,457.6,1.4570896440339065,0.3346306794173234
SB74815_component_35a,79.992275,-10.859897,154.89199829101562,2670.5517578125,79.99283,-10.85951,544.7,1.2382037751656259,0.28436203100975876
SB74815_component_39a,80.316253,-11.37133,136.07000732421875,2230.65576171875,80.31678,-11.37131,132.1,4.485182375291519,1.0300530456034729
SB74815_component_40a,78.178824,-7.67227,136.62600708007812,1951.800048828125,78.17944,-7.67226,473.2,1.2572138495421257,0.2887278256130138
SB74815_component_41a,77.678022,-9.804374,124.76899719238281,1467.8704833984375,77.67838,-9.80349,107.3,5.063227936766216,1.1628051928460654
SB74815_component_46a,80.52901,-7.734726,120.92900085449219,2015.4833984375,80.52966,-7.73452,731.0,0.7203334857168758,0.16542954973254745
SB74815_component_50a,81.710264,-10.824876,118.06800079345703,1553.5263671875,81.71058,-10.82462,515.7,0.9969091783594036,0.22894706378409352
SB74815_component_58a,78.620454,-7.55373,90.01300048828125,1475.6229248046875,78.62083,-7.55343,140.1,2.797612886413322,0.6424910812868041
SB74815_component_59a,82.224689,-10.827233,93.48100280761719,1316.6337890625,82.22491,-10.82674,343.9,1.1836183870263681,0.271826120405982
SB74815_component_64a,82.761562,-10.120493,81.61499786376953,1316.3709716796875,82.7627,-10.11975,34.8,10.212010343144964,2.3452585593037223
SB74815_component_70a,78.941257,-7.663756,80.4000015258789,1461.8182373046875,78.94168,-7.6637,454.5,0.770269471874364,0.17689769312624623
SB74815_component_73a,77.714827,-9.282841,79.21800231933594,990.2250366210938,77.71496,-9.28222,304.0,1.1346732569701057,0.260585533945184
SB74815_component_74a,78.033278,-9.912684,70.947998046875,1144.322509765625,78.03343,-9.91226,303.8,1.016887461097922,0.23353521411084593
SB74815_component_75a,78.879422,-7.605931,70.41100311279297,1173.5167236328125,78.87994,-7.6057,196.8,1.557887001844285,0.35777948736175286
SB74815_component_76a,77.697561,-8.139769,77.03600311279297,975.1392211914062,77.69804,-8.1399,338.5,0.9909587696473209,0.22758051141150065
SB74815_component_86a,79.045326,-9.271253,66.5270004272461,1330.5400390625,79.04573,-9.27095,389.1,0.7444871873822807,0.17097661379400178
SB74815_component_93a,80.005128,-7.70432,66.28900146484375,1473.0888671875,80.00556,-7.70433,421.6,0.6846386161126571,0.15723197690902216
SB74815_component_102a,82.464957,-11.294582,56.707000732421875,900.111083984375,82.46528,-11.29456,181.8,1.3581987150734782,0.3119196959979201
