BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287958118.794697,24.37337083333,-6.6208,153.09213252102487,-66.75653799269584,11.683202078861926,10.888991558518141,-86.5701563043537,,
1,5287958044.340111,25.27995,-6.623411111111,155.10018174542236,-66.34127079212494,11.713595382884412,10.948508380785132,-89.3127474350992,,
2,5287958221.13756,26.18615,-6.624869444444,157.04074189603352,-65.90160958148834,11.677056821960832,10.939297392576073,88.8729788319141,,
3,5287958229.1092005,27.09217083333,-6.625161111111,158.91435565059456,-65.43879011199938,11.57276792103336,10.844622304320888,85.7041427515898,,
4,5287958102.351614,27.99825833333,-6.624288888889,160.7221088140117,-64.95398579201564,11.553047475761556,10.836201394757737,83.8149189253543,,
5,5287957876.980378,28.90462083333,-6.62225,162.46535408383863,-64.44832477239403,11.506772727797436,10.801340984168569,82.3341887559112,,
6,5287957917.703262,24.82975,-5.842580555556,153.22707699356815,-65.85736583592256,11.779428204168228,11.018710560475693,-87.3875208439221,,
7,5287957977.917368,25.73477083333,-5.844611111111,155.16337177385844,-65.44111363609044,11.690888502175453,10.960312452637716,-89.0959043823466,,
8,5287957907.331031,26.6395,-5.845480555556,157.03709571523464,-65.00130779175014,11.71112757182143,11.00612630947824,88.8335668398519,,
9,5287957937.646946,27.54419166667,-5.845188888889,158.848870891274,-64.53906807479927,11.666683328506489,10.95808596193278,84.5295048085538,,
10,5287958098.94771,28.44902916667,-5.843738888889,160.59954629327055,-64.05550312877298,11.612561940634931,10.916271589065445,82.4226629104647,,
11,5287958148.94247,29.35427083333,-5.841130555556,162.29041965551593,-63.55162637742553,11.640652179740677,10.973733780953161,80.9292365696745,,
12,5287958348.988972,24.3803,-5.061661111111,151.4239763842639,-65.35191922802782,11.84464027937322,11.078081061507252,-85.4337208159361,,
13,5287958430.469315,25.28435833333,-5.064269444444,153.35212758919695,-64.95855567357289,11.798904636764028,11.064455265769524,-87.487257220609,,
14,5287958205.776302,26.18804166667,-5.065719444444,155.22208220019556,-64.5413076834482,11.776303982442707,11.071305560152764,-89.22913376382,,
15,5287958174.882057,27.09154166667,-5.066011111111,157.033917744311,-64.10127333100684,12.387118268104883,10.78347379885272,73.8423911478062,,
16,5287958324.105785,27.99510833333,-5.065138888889,158.7881959861515,-63.63947911782386,11.658375156106692,10.99422913693968,86.674881091078,,
17,5287958293.685357,28.89895,-5.063111111111,160.4857273686073,-63.15693893342768,11.720354781920328,11.073923032792212,84.454141393027,,
18,5287958287.222422,24.83465833333,-4.283719444444,151.6057247274293,-64.45507988445773,11.871739627714584,11.117697939266328,-85.7089209912508,,
19,5287958415.753954,25.73749166667,-4.285738888889,153.46837741466942,-64.05990657951527,11.841411912329951,11.123705053585512,-87.2634615187682,,
20,5287958343.937441,26.64005,-4.286611111111,155.27681035219769,-63.6416474187359,11.825912685421908,11.135246222822293,-89.0507819145223,,
21,5287958549.284335,27.54255,-4.286319444444,157.03114683201727,-63.201289426070716,11.813397997761431,11.152305673413046,88.6500070366511,,
22,5287958082.503862,28.44522083333,-4.284869444444,158.73187849331507,-62.73979718679926,12.46189521660912,10.85958386738676,72.7849391440246,,
23,5287958277.773144,29.34827083333,-4.282269444444,160.37973641673483,-62.258107162465535,11.787916263691788,11.151385594937532,84.2936211214738,,
24,5287958173.406389,24.38537083333,-3.502811111111,149.9224632567958,-63.93176617803519,11.960099053704216,11.176823266331075,-82.9976557053176,,
25,5287958210.909672,25.28757916667,-3.505411111111,151.77480796936382,-63.558161944443675,11.93578870915602,11.189692906306597,-84.9945657371237,,
26,5287958232.701358,26.18942083333,-3.50685,153.57671604863418,-63.16121667515999,11.9173721374044,11.204049171342385,-86.8526170891826,,
27,5287958424.808054,27.09107916667,-3.507138888889,155.32796127564671,-62.741908866889595,11.886744034744416,11.199986600146703,-88.9703062756211,,
28,5287958330.984829,27.99280833333,-3.506269444444,157.02875649572147,-62.30113936736281,11.881940027899537,11.222983952888363,88.7847873489778,,
29,5287958202.436452,28.8948,-3.50425,158.67949031396913,-61.83981981545735,11.859148356693659,11.216385434192832,86.3843027744375,,
30,5287958295.827576,24.83804166667,-2.724569444444,150.13992495292038,-63.03703691119068,12.025485071920116,11.251725443948988,-82.5509799760246,,
31,5287958282.680707,25.73937083333,-2.726588888889,151.9325541066641,-62.660952657671366,11.992782312729252,11.258657647247087,-84.7629082726946,,
32,5287958232.202669,26.64042083333,-2.727461111111,153.67792483396858,-62.26227789340807,11.97464024281032,11.272771033824815,-86.7776399476239,,
33,5287958268.383907,27.54142083333,-2.727169444444,155.37592086483062,-61.841875559416955,11.944752179485391,11.264276100176712,-89.0577568478929,,
34,5287958080.535444,28.44259166667,-2.725730555556,157.0267184029244,-61.40061498254035,11.932974845835083,11.273291095373352,88.5927881780495,,
35,5287958063.6931,29.34414166667,-2.723130555556,158.6306837994415,-60.93931407806809,12.49217932135968,10.87760333577222,72.1537147841423,,
