BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273370408.965189,123.8089291667,-71.26686111111,284.4088577883233,-19.246400788375166,12.221141273169373,11.492942256083664,75.4467856665238,,
1,5273370453.519707,126.6048708333,-71.35995,284.96127174327916,-18.51307700078722,12.200561164377467,11.508270949235268,75.3680252221371,,
2,5273375085.59706,129.4205083333,-71.41183055556,285.5091335704544,-17.77875635774368,12.201247697509368,11.538570383477028,75.685414254087,,
3,5273374854.642378,132.2446791667,-71.42223055556,286.05282846217415,-17.043345906129478,12.202350688744488,11.565137217972923,76.1580948270445,,
4,5273374830.983157,135.0660083333,-71.39106111111,286.59268911833436,-16.306719306808056,12.190818946033872,11.542987175497776,75.3812452862065,,
5,5273375165.891553,137.8731708333,-71.31853055556,287.1290864333718,-15.568788644269624,12.215035696054716,11.60079070725396,77.6283257011642,,
6,5273370340.818115,125.448,-70.54293888889,284.0169003926646,-18.425520462032026,12.196218741755184,11.393342288603893,75.6922782695078,,
7,5273375066.912495,128.1475916667,-70.61265,284.56837395755116,-17.693622644956452,12.123550812258145,11.370493923024204,75.9864965769935,,
8,5273375610.759506,130.8596583333,-70.6426,285.11545188591,-16.960602904421734,12.202893074234483,11.4862740617349,76.9946000159186,,
9,5273376055.8027115,133.5742416667,-70.63261111111,285.658475742494,-16.226341027417902,12.202754727914783,11.511174371013505,77.2778790843249,,
10,5273375250.922464,136.2813083333,-70.58275,286.1978083269197,-15.490738933961397,12.112179044844096,11.424082289888412,77.0501094445311,,
11,5273375742.224989,138.9709916667,-70.49326944444,286.7337855714992,-14.753687308262283,12.226264289229816,11.542608472424147,78.4671540032523,,
12,5273378569.021421,124.3797291667,-69.71938888889,283.0734516411662,-18.333873490430392,12.20327455706478,11.346826442603149,76.0708051028246,,
13,5273375144.340773,126.9713416667,-69.80556111111,283.6286054147983,-17.604417938456624,12.198482214553765,11.3854085695989,77.62571964896,,
14,5273375875.4295,129.57835,-69.85356111111,284.1791254338999,-16.873793791926825,12.199018090335374,11.411247845466685,77.6678807288583,,
15,5273370574.801381,132.1920208333,-69.86316944444,284.7253800668033,-16.141902153877204,12.106744496924076,11.33440529254902,77.3372028814776,,
16,5273370514.254043,134.8034708333,-69.83435,285.26772966260904,-15.408644975224055,12.107950999070617,11.347084606313699,77.5279809081575,,
17,5273370773.948363,137.40385,-69.76721944444,285.806499260096,-14.673907379723854,12.21733980487321,11.465328643716385,78.631636476264,,
18,5273369693.463157,125.8811291667,-68.99126944444,282.68961251168605,-17.511137104534054,12.208557458192976,11.361166654265208,76.8098524876572,,
19,5273375639.6071615,128.3897583333,-69.05601944444,283.2436608087661,-16.782932209863517,12.2108099187411,11.347408402627789,78.4207554246744,,
20,5273375817.160084,130.9082291667,-69.08381944444,283.7932206565398,-16.05342535124912,12.210259815019116,11.365427006654112,78.6075497408852,,
21,5273371331.712324,133.4286708333,-69.07455,284.33864608906794,-15.322517974470298,12.217734270927936,11.385182044049076,78.6436000276503,,
22,5273370122.066127,135.9432,-69.02825,284.8802875020381,-14.590099278214723,12.221917794801683,11.398423900530167,78.9149261329223,,
23,5273370482.291688,138.4440083333,-68.94513055556,285.41848792499934,-13.856076512981732,12.234694824052344,11.412405315691055,79.1973430512752,,
24,5273379962.557227,124.8677208333,-68.1704,281.751231775799,-17.413798621435266,12.217709846523745,11.261866006682892,79.2820785390882,,
25,5273375616.839441,127.2842416667,-68.25071111111,282.3088593066772,-16.68802076606665,12.108907033497324,11.173317014970827,78.6083613293533,,
26,5273375170.868598,129.7130208333,-68.29543055556,282.8617840599224,-15.960905344599258,12.19568412388068,11.252306867981112,78.1491593746237,,
27,5273375388.080401,132.1470916667,-68.30438888889,283.41036825881844,-15.232360362195003,12.21992897120856,11.317128648202548,79.1664523277848,,
28,5273370353.967071,134.5793916667,-68.27753888889,283.9549504165193,-14.50227835470011,12.226073379870925,11.327215440512772,77.6585022842482,,
29,5273370458.8006115,137.0029,-68.21498888889,284.4958753778155,-13.77055373639895,12.246817891602744,11.358119091571776,79.4050244068435,,
30,5273371748.842325,126.2533416667,-67.43825,281.37453192156516,-16.589062066869182,12.209792064538032,11.205495332272909,79.8169618500974,,
31,5273376211.747646,128.5976791667,-67.49876944444,281.93089618650856,-15.864358386440545,12.214472318620164,11.2277971668474,79.7078103134366,,
32,5273374899.119494,130.9499083333,-67.52473888889,282.4826931213218,-15.138180468953756,12.188741929505387,11.241675841639465,79.5476603212837,,
33,5273371063.6207905,133.3037291667,-67.51608055556,283.03028952727874,-14.410437871266717,12.123591357079079,11.19882208887119,80.9233499817002,,
34,5273371659.074319,135.6527916667,-67.47281111111,283.57401232382506,-13.681025213961515,12.248957757914317,11.294955970763615,79.6451548617832,,
35,5273371658.304101,137.9908583333,-67.3951,284.1142110041257,-12.949841515332714,12.154353628329323,11.204647694653824,79.1023335112513,,
