Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82759_component_54a,177.860387,-11.183198,107.7750015258789,2113.2353515625,177.86034024659398,-11.183249287626063,67.85840713370919,1.024295696932283,1.5882335892959802
SB82759_component_102a,175.032668,-11.430659,66.39199829101562,1207.127197265625,175.03259226620406,-11.430649296179888,42.42341819518488,1.009301814245919,1.5649846503540634
SB82759_component_126a,177.716699,-10.78524,52.89699935913086,1057.93994140625,177.71667910205517,-10.785330411034387,35.08184963187009,0.9724326358574176,1.5078167175962296
SB82759_component_152a,176.153777,-9.76928,45.30699920654297,943.8958129882812,176.15367702410913,-9.769390430866974,27.979331072516118,1.0443328596671366,1.6193024446909556
SB82759_component_164a,175.194652,-11.875033,43.2400016784668,655.1515502929688,175.19460550793715,-11.875056563467139,18.32067877537851,1.5221418044326016,2.36017465338554
SB82759_component_167a,180.005894,-8.50448,45.74800109863281,737.8709716796875,180.00593478471646,-8.504439557694402,27.427175491521183,1.075726851168294,1.667980762830475
SB82759_component_173a,176.156788,-8.055665,40.56999969482422,765.4716796875,176.1567841189837,-8.055655509556663,25.627707815835034,1.0209540873794711,1.5830522177936075
SB82759_component_178a,179.944852,-7.615944,45.57400131225586,785.7586669921875,179.94566750698215,-7.616278176778589,11.429620481969451,2.571557988953951,3.9873591064681575
SB82759_component_187a,175.288291,-11.407747,36.75600051879883,556.9091186523438,175.2881794904842,-11.407725706812732,23.96557632778195,0.9891253745633415,1.5336998374701991
SB82759_component_191a,175.146165,-11.6888,34.446998596191406,604.3333129882812,175.14607505714056,-11.688800641404256,20.654059872645497,1.075615191467654,1.667807627584805
SB82759_component_205a,174.708552,-9.128763,32.87799835205078,620.339599609375,174.70851140724054,-9.128599595399091,16.983503632649562,1.248501454209793,1.9358784302224423
SB82759_component_214a,179.461671,-7.177778,30.427000045776367,524.6034545898438,179.46163349153124,-7.17778247864257,14.878034392783546,1.318938508866745,2.0450954233937453
SB82759_component_216a,178.147466,-11.509745,29.989999771118164,545.272705078125,178.14747478560435,-11.509811902309549,15.918103472256647,1.215055486149616,1.8840183959971835
SB82759_component_217a,179.301547,-7.966708,28.98699951171875,616.7446899414062,179.30152790804428,-7.966703079299659,20.059875138254508,0.9319358301847254,1.4450239252207542
SB82759_component_219a,174.568581,-9.95107,30.166000366210938,538.6785888671875,174.56847431180566,-9.951130080101546,16.936554794403772,1.1486920942796086,1.7811178679726811
SB82759_component_222a,175.471492,-11.535182,30.893999099731445,286.0555419921875,175.47150131428504,-11.535612205508762,9.624567108105484,2.070159920755445,3.209910508464694
SB82759_component_242a,177.175315,-11.35545,26.349000930786133,560.6170654296875,177.17529193796605,-11.355466200618189,16.780926804719726,1.012649567058128,1.5701755473586438
SB82759_component_249a,177.345424,-11.68664,26.666000366210938,503.132080078125,177.34532413418916,-11.686686749210114,17.293738187070907,0.99444317744802,1.5419454184952848
SB82759_component_253a,175.83566,-11.838446,26.16200065612793,231.5221405029297,175.83555453032906,-11.838378176578871,13.819073710080975,1.2209643697494477,1.893180484090104
SB82759_component_254a,175.744802,-10.937173,25.849000930786133,430.8166809082031,175.74476375340907,-10.93720471763663,18.310375802616576,0.9104528840402765,1.4117132935683536
SB82759_component_256a,174.814084,-9.397955,25.226999282836914,475.9811096191406,174.8139773569401,-9.397985253549628,11.942839330509932,1.3622881434877845,2.1123117028285248
SB82759_component_258a,176.355541,-6.795065,26.211000442504883,403.2461853027344,176.35556449182235,-6.795068247315911,18.304688614993932,0.9234900573150134,1.4319282340063764
SB82759_component_260a,179.719864,-7.512983,25.2810001373291,451.4464111328125,179.71986800238471,-7.513033469833937,16.096835895767295,1.012895650255365,1.5705571145181896
