BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265707117.910194,24.37337083333,-6.6208,153.09213252102487,-66.75653799269584,12.699095117826852,10.817980097874228,65.5114646140913,,
1,5265707293.305944,25.27995,-6.623411111111,155.10018174542236,-66.34127079212494,12.699369253803132,10.795919501682288,64.852217028762,,
2,5265707340.974983,26.18615,-6.624869444444,157.04074189603352,-65.90160958148834,12.738117442850605,10.75826831306227,64.3886006051986,,
3,5265707438.8484745,27.09217083333,-6.625161111111,158.91435565059456,-65.43879011199938,12.730999856637023,10.785134065235113,63.6714338272762,,
4,5265707240.168526,27.99825833333,-6.624288888889,160.7221088140117,-64.95398579201564,12.78391223011806,10.752010178545584,63.3214562961862,,
5,5265707397.356053,28.90462083333,-6.62225,162.46535408383863,-64.44832477239403,12.76508310432012,10.76090993089632,62.7172123678742,,
6,5265707121.822123,24.82975,-5.842580555556,153.22707699356815,-65.85736583592256,12.757326209000388,10.856442763148616,64.9074126006108,,
7,5265707144.565148,25.73477083333,-5.844611111111,155.16337177385844,-65.44111363609044,12.7549924168743,10.87749698345028,64.2368825940609,,
8,5265707355.2624035,26.6395,-5.845480555556,157.03709571523464,-65.00130779175014,12.769884952848107,10.866564500624532,63.6361906803479,,
9,5265707128.325707,27.54419166667,-5.845188888889,158.848870891274,-64.53906807479927,12.787843798328579,10.858693514558723,62.9837837980553,,
10,5265707266.252187,28.44902916667,-5.843738888889,160.59954629327055,-64.05550312877298,12.798293768886168,10.834925540112287,62.5736717515205,,
11,5265707391.69634,29.35427083333,-5.841130555556,162.29041965551593,-63.55162637742553,12.82443918496902,10.828937967338412,62.1012257605388,,
12,5265707343.784637,24.3803,-5.061661111111,151.4239763842639,-65.35191922802782,12.809445147876348,10.9321125684354,65.1095341114822,,
13,5265707520.727805,25.28435833333,-5.064269444444,153.35212758919695,-64.95855567357289,12.80692432860768,10.944966107557441,64.3933930551733,,
14,5265707485.983686,26.18804166667,-5.065719444444,155.22208220019556,-64.5413076834482,12.825896341569875,10.941167866980168,63.5484748414305,,
15,5265707563.543693,27.09154166667,-5.066011111111,157.033917744311,-64.10127333100684,12.849775165313137,10.931455557979488,63.4626047132175,,
16,5265707537.644512,27.99510833333,-5.065138888889,158.7881959861515,-63.63947911782386,12.854158384141476,10.901656532092645,62.6893118249566,,
17,5265707410.018256,28.89895,-5.063111111111,160.4857273686073,-63.15693893342768,12.892365602268228,10.9051811077167,62.1917054022042,,
18,5265707257.646643,24.83465833333,-4.283719444444,151.6057247274293,-64.45507988445773,12.857031174399264,11.070121755281184,65.1556003654913,,
19,5265707302.060434,25.73749166667,-4.285738888889,153.46837741466942,-64.05990657951527,12.88658799401958,11.007653840941932,63.9907154081813,,
20,5265707262.206774,26.64005,-4.286611111111,155.27681035219769,-63.6416474187359,12.902927525194572,10.993064309190936,63.4227061872535,,
21,5265707627.093454,27.54255,-4.286319444444,157.03114683201727,-63.201289426070716,12.94169507511894,11.001354885804888,62.7151414528487,,
22,5265707516.185069,28.44522083333,-4.284869444444,158.73187849331507,-62.73979718679926,12.965908696753283,10.988641095516863,62.2543688904266,,
23,5265707307.803915,29.34827083333,-4.282269444444,160.37973641673483,-62.258107162465535,12.99173368862682,10.975559359413023,61.7790350568384,,
24,5265707369.652393,24.38537083333,-3.502811111111,149.9224632567958,-63.93176617803519,12.914827615637064,11.146185659197764,65.5445291548454,,
25,5265707351.3530855,25.28757916667,-3.505411111111,151.77480796936382,-63.558161944443675,12.929397992528292,11.129653416014387,64.8423572892694,,
26,5265707481.166279,26.18942083333,-3.50685,153.57671604863418,-63.16121667515999,12.958705832136983,11.093443853489603,64.1782199471236,,
27,5265707440.691597,27.09107916667,-3.507138888889,155.32796127564671,-62.741908866889595,12.975047524165932,11.109114766765693,63.535885291355,,
28,5265707622.081203,27.99280833333,-3.506269444444,157.02875649572147,-62.30113936736281,13.011828331741883,11.109828738242197,62.8844785501765,,
29,5265707365.761007,28.8948,-3.50425,158.67949031396913,-61.83981981545735,13.031710113102516,11.092913607402972,62.3076365927403,,
30,5265710787.611188,24.83804166667,-2.724569444444,150.13992495292038,-63.03703691119068,12.975880494894769,11.19098149533396,65.1918177950008,,
31,5265710731.589872,25.73937083333,-2.726588888889,151.9325541066641,-62.660952657671366,12.980498297123196,11.169104575518,64.7279503833544,,
32,5265710916.831663,26.64042083333,-2.727461111111,153.67792483396858,-62.26227789340807,13.028666289634115,11.177830562272453,63.7364785108709,,
33,5265710914.648634,27.54142083333,-2.727169444444,155.37592086483062,-61.841875559416955,13.04826182348299,11.161280812998095,63.1451947634732,,
34,5265711103.310313,28.44259166667,-2.725730555556,157.0267184029244,-61.40061498254035,13.07419294172202,11.14935846773832,62.5039847141117,,
35,5265711200.170984,29.34414166667,-2.723130555556,158.6306837994415,-60.93931407806809,13.066334490591576,11.009355649559962,61.8831913100275,,
