Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80670_component_3a,187.173598,-10.882634,787.4840087890625,4059.19580078125,187.173363,-10.882614,811.405,1.0192081742036034,0.9705190487969171
SB80670_component_4a,188.304829,-10.421727,722.7760009765625,3049.687744140625,188.304582,-10.42167,669.503,1.1337310229467548,1.07957096678665
SB80670_component_7a,185.188849,-8.519252,507.864013671875,2298.027099609375,185.188564,-8.519125,498.201,1.070536994751786,1.0193958134806533
SB80670_component_9a,187.731474,-11.652634,451.8819885253906,2842.025146484375,187.731256,-11.652631,410.218,1.1568289609031277,1.1015654810988076
SB80670_component_10a,186.765575,-8.807381,455.0950012207031,3730.286865234375,186.765376,-8.807237,474.664,1.0068727904714383,0.9587729451163415
SB80670_component_13a,187.072693,-9.077369,337.9849853515625,2816.54150390625,187.072536,-9.077269,352.2,1.0077826799975487,0.9596393678352144
SB80670_component_24a,187.019977,-11.646555,223.81100463867188,2034.6455078125,187.019647,-11.646598,216.485,1.0857065576015854,1.033840703229655
SB80670_component_28a,185.366026,-10.257603,219.83599853515625,1787.2845458984375,185.365769,-10.257359,227.926,1.012893480329376,0.9645060174581059
SB80670_component_40a,187.968397,-9.792217,147.57899475097656,1994.3106689453125,187.968181,-9.792133,150.933,1.0268314873749367,0.9777781846976908
SB80670_component_59a,190.579135,-9.445203,106.6719970703125,1285.204833984375,190.578847,-9.44508,98.38,1.1386819642471944,1.08428539408734
SB80670_component_60a,189.675104,-7.210058,107.21900177001953,1191.3221435546875,189.674911,-7.21004,105.769,1.0645650289310251,1.0137091375546665
SB80670_component_62a,190.373458,-10.59505,103.0530014038086,1304.46826171875,190.373236,-10.594981,103.71,1.04351535756015,0.9936650410163783
SB80670_component_69a,188.234314,-11.287037,96.63999938964844,1789.6295166015625,188.234199,-11.286956,98.902,1.026149596593749,0.9771288688767511
SB80670_component_71a,186.167145,-7.351274,94.90299987792969,1482.8592529296875,186.166787,-7.351088,93.157,1.0698509599278614,1.018742551584204
SB80670_component_78a,185.89776,-8.590225,90.802001953125,1681.5185546875,185.897481,-8.590096,89.921,1.0604571629971586,1.009797510627384
SB80670_component_79a,189.686678,-11.608551,89.60299682617188,1054.15283203125,189.686567,-11.608469,91.07,1.033251472299659,0.983891477173294
SB80670_component_83a,186.197794,-11.17703,94.02400207519531,1649.5439453125,186.197475,-11.177026,96.19,1.0265205363924643,0.9774820883168241
SB80670_component_99a,189.797061,-11.082287,74.96299743652344,1102.39697265625,189.796856,-11.082206,74.814,1.0522596145928325,1.001991571584509
SB80670_component_107a,187.994537,-11.404204,66.83999633789062,1310.588134765625,187.994363,-11.404151,53.057,1.3229778151000597,1.2597771517027088
SB80670_component_112a,185.575076,-7.212078,65.84600067138672,1045.174560546875,185.574694,-7.211865,69.536,0.9944398781329656,0.9469339719193902
SB80670_component_113a,189.99766,-11.622936,68.1989974975586,467.1164245605469,189.997476,-11.622883,67.977,1.0535977410259196,1.0032657736816657
SB80670_component_123a,186.199023,-10.722034,58.53200149536133,1064.21826171875,186.198748,-10.722015,59.442,1.0340910893201192,0.9846909844110449
SB80670_component_132a,185.766305,-9.994687,56.52799987792969,1046.8148193359375,185.766053,-9.9945,58.29,1.018423467165878,0.9697718284084695
SB80670_component_135a,185.977478,-7.643967,54.92300033569336,1036.2830810546875,185.977127,-7.643801,52.688,1.094715770836637,1.0424195326391845
SB80670_component_141a,187.4337,-10.150025,52.540000915527344,1117.8724365234375,187.433465,-10.149922,50.365,1.0955193981923579,1.0431847694932461
SB80670_component_151a,187.423818,-6.892422,47.676998138427734,690.9710083007812,187.423605,-6.892305,47.603,1.051800599948639,1.0015544847683493
SB80670_component_152a,185.271935,-8.329641,47.82899856567383,713.8656616210938,185.271627,-8.329434,48.173,1.042668921672566,0.9928590406591623
SB80670_component_155a,190.889977,-7.466176,46.242000579833984,585.3417358398438,190.889891,-7.46627,46.089,1.053654348267152,1.0033196767088457
SB80670_component_159a,190.689456,-7.154094,45.566001892089844,799.403564453125,190.689348,-7.154072,45.995,1.040373148815594,0.9906729403650363
SB80670_component_162a,188.063813,-9.612151,44.512001037597656,927.3333740234375,188.063576,-9.612108,44.966,1.0395651130593804,0.9899035057064817
SB80670_component_170a,187.94833,-8.509114,43.138999938964844,917.85107421875,187.948235,-8.509087,43.896,1.0320576562364678,0.9827546915200666
SB80670_component_178a,188.377211,-9.352351,44.51100158691406,601.5,188.376938,-9.35242,41.108,1.1371031254883015,1.082781978858472
SB80670_component_191a,188.957125,-9.386115,38.80500030517578,843.5869750976562,188.956939,-9.386061,39.831,1.0231170341972091,0.9742411766005317
SB80670_component_192a,189.966462,-10.465299,38.57600021362305,335.4434814453125,189.966002,-10.465271,41.07,0.9863960553028451,0.9392744147461175
SB80670_component_194a,188.471734,-10.735197,40.08399963378906,932.18603515625,188.471574,-10.735141,41.788,1.007345145060349,0.9592227346077598
SB80670_component_196a,186.446318,-11.386933,37.56800079345703,695.7036743164062,186.445941,-11.386991,39.307,1.0037071545930072,0.9557585364809583
SB80670_component_203a,189.058028,-9.323102,35.750999450683594,777.1956176757812,189.057698,-9.323074,35.943,1.044558334696322,0.9946581935476615
SB80670_component_207a,185.585861,-9.364434,35.02299880981445,660.811279296875,185.585535,-9.364235,35.917,1.0240286536356107,0.9751092465911533
SB80670_component_211a,189.800086,-7.325159,35.89699935913086,732.5918579101562,189.799843,-7.325196,35.475,1.0626605968925678,1.0118956831326529
SB80670_component_212a,188.288486,-11.670095,34.4109992980957,637.24072265625,188.288328,-11.670014,34.652,1.0428643302002885,0.9930451142241632
