Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73146_component_2a,190.58231,-4.772091,5339.65380859375,3308.335693359375,190.58205,-4.77221,18001.9,1.291562040183219,0.2966161243309734
SB73146_component_3a,196.181962,-3.767457,1230.18798828125,2531.2509765625,196.18205,-3.76761,3268.9,1.6386657004464051,0.3763308722448683
SB73146_component_7a,195.621929,-4.508647,510.1310119628906,3835.571533203125,195.6223,-4.50842,73.8,30.09857125129789,6.912344335540523
SB73146_component_8a,192.095965,-6.536002,520.60302734375,3193.883544921875,192.09579,-6.53624,942.6,2.404915216036342,0.552305354703745
SB73146_component_9a,191.204761,-4.769048,508.2699890136719,2887.897705078125,191.20494,-4.76911,930.9,2.3774530729933234,0.5459984842772284
SB73146_component_10a,192.641369,-4.446378,477.98699951171875,3144.6513671875,192.64145,-4.44661,2212.0,0.9409173535028068,0.21608815529462874
SB73146_component_16a,192.74581,-4.390414,261.76800537109375,2671.10205078125,192.74586,-4.39055,917.5,1.2423129351641953,0.28530572792489783
SB73146_component_21a,194.294659,-6.311253,196.3209991455078,1115.460205078125,194.29503,-6.31116,657.2,1.3007376683502718,0.29872337058050485
SB73146_component_23a,193.04739,-4.414509,184.84300231933594,1987.55908203125,193.04738,-4.41458,768.2,1.0477296335160464,0.24061833157945317
SB73146_component_25a,192.111103,-6.513431,178.7100067138672,1323.77783203125,192.11089,-6.51373,211.7,3.675771697393758,0.8441663047419329
SB73146_component_29a,192.760814,-2.158455,160.38800048828125,1336.566650390625,192.76073,-2.15881,480.5,1.4534463230229522,0.33379396563638136
SB73146_component_31a,194.497939,-3.187596,164.1820068359375,2525.877197265625,194.49786,-3.1878,658.1,1.0863110204436455,0.2494788130009687
SB73146_component_39a,191.21068,-6.563112,106.0260009765625,1631.1693115234375,191.21025,-6.56341,239.3,1.9292575078155059,0.44306728364631215
SB73146_component_56a,190.636066,-6.684336,88.45700073242188,1078.743896484375,190.63573,-6.68444,207.5,1.856242129223492,0.4262987987104669
SB73146_component_58a,190.801991,-4.978202,92.88400268554688,623.382568359375,190.80174,-4.97825,157.2,2.5728170018122523,0.590865157032741
SB73146_component_59a,196.15056,-2.475759,88.51100158691406,1164.6185302734375,196.15025,-2.47494,182.9,2.1071917928313564,0.4839311185725208
SB73146_component_63a,194.128495,-6.869161,84.69400024414062,838.554443359375,194.12836,-6.86888,66.3,5.562366922475844,1.2774359011182599
SB73146_component_65a,192.177553,-4.1139,86.83200073242188,643.199951171875,192.17764,-4.11385,370.6,1.0202225282723953,0.2343011352736694
SB73146_component_72a,194.115846,-6.12043,77.05400085449219,281.218994140625,194.11617,-6.12026,252.1,1.3308921518590457,0.3056485555513375
SB73146_component_74a,192.019791,-4.746754,76.33699798583984,1468.0191650390625,192.01958,-4.7472,229.1,1.4508766927160395,0.3332038323257959
SB73146_component_80a,191.910563,-3.793544,70.22699737548828,731.5311889648438,191.90997,-3.79294,155.9,1.961455688131803,0.4504618176747163
SB73146_component_84a,193.504425,-2.837612,65.05599975585938,1066.4918212890625,193.50417,-2.83775,105.6,2.682526083330153,0.6160606037486683
SB73146_component_94a,195.700096,-3.435105,64.94400024414062,984.0,195.70013,-3.43496,173.1,1.6336630415385522,0.3751819771469707
SB73146_component_95a,193.124676,-4.065557,61.944000244140625,764.74072265625,193.12453,-4.06537,160.2,1.6836710814881437,0.3866666681906406
SB73146_component_99a,191.633679,-3.462012,57.82099914550781,550.6762084960938,191.63303,-3.46195,128.9,1.9532291226896557,0.4485725302211622
SB73146_component_100a,194.336858,-4.099078,57.91600036621094,1135.60791015625,194.33694,-4.09873,219.7,1.147860263067069,0.2636140207838459
SB73146_component_102a,190.721253,-5.208966,63.625999450683594,385.6120910644531,190.72072,-5.20874,270.9,1.022694990679368,0.23486895330632557
SB73146_component_103a,191.813088,-3.24239,57.11600112915039,559.9608154296875,191.81288,-3.24224,194.6,1.2780135956920493,0.29350463067394855
SB73146_component_111a,191.701148,-6.687862,52.220001220703125,842.2581176757812,191.70081,-6.68807,207.5,1.0958201776158885,0.25166265648531627
SB73146_component_113a,195.795111,-3.164511,55.35100173950195,938.152587890625,195.79527,-3.16428,207.1,1.1637666368849444,0.2672670291622499
SB73146_component_115a,194.112061,-5.059585,55.82400131225586,563.8787841796875,194.11226,-5.05975,171.8,1.4148758022353638,0.3249359796988117
SB73146_component_116a,190.574738,-6.237493,50.25600051879883,448.7142639160156,190.57454,-6.23772,226.2,0.9674217324986544,0.2221750686065377
