Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50423_component_148a,34.457371,-25.80319,39.75600051879883,34.45729166666666,-25.80272222222222,27.7,0.996678705301155,1.4352346757689107
SB50423_component_152a,34.068563,-26.615427,45.3129997253418,34.06816666666666,-26.615166666666664,35.9,0.8765175693547667,1.2622005494524178
SB50423_component_154a,29.733976,-30.018563,40.63399887084961,29.73395833333333,-30.018694444444442,29.1,0.9696808882529967,1.3963573495137322
SB50423_component_177a,31.902422,-27.59302,38.22200012207031,31.90329166666666,-27.59283333333333,25.0,1.0617093981589216,1.5288800048828124
SB50423_component_182a,34.059813,-29.369492,36.87300109863281,34.05933333333333,-29.369666666666664,24.9,1.0283510600329655,1.4808434176157756
SB50423_component_191a,33.075512,-26.575785,33.369998931884766,33.07495833333333,-26.575999999999997,23.0,1.0075361039904234,1.4508695187775984
SB50423_component_194a,32.865136,-28.966477,31.631999969482422,32.86495833333333,-28.966416666666664,23.5,0.9347404787179597,1.346042551892869
SB50423_component_203a,35.129569,-25.363437,30.19499969482422,35.12925,-25.36297222222222,24.4,0.8593646085674043,1.2374999874927959
SB50423_component_207a,33.324304,-30.393631,31.451000213623047,33.32429166666666,-30.393916666666662,22.6,0.9664030306891827,1.39163717759394
SB50423_component_211a,35.393872,-29.3641,29.368999481201172,35.39395833333333,-29.363666666666663,21.4,0.9530323420470811,1.3723831533271575
SB50423_component_212a,30.963826,-26.067302,30.590999603271484,30.963999999999995,-26.067194444444443,83.2,0.25533044546860645,0.36768028369316685
SB50423_component_214a,29.99405,-27.361152,28.395000457763672,29.99483333333333,-27.361027777777775,17.7,1.1140402305669486,1.6042373139979476
SB50423_component_216a,32.635872,-27.348362,28.163999557495117,32.635875,-27.348499999999998,22.2,0.8809953480766748,1.2686486287159964
SB50423_component_229a,36.014373,-28.653734,27.0310001373291,36.01466666666666,-28.654027777777774,22.2,0.8455541027200936,1.2176126187986083
SB50423_component_245a,34.113491,-26.46834,25.709999084472656,34.11333333333333,-26.468388888888885,17.5,1.020225732654507,1.469142804827009
SB50423_component_266a,30.903344,-27.06899,22.299999237060547,30.903666666666663,-27.068861111111108,15.6,0.9926874026985525,1.4294871305808043
SB50423_component_272a,34.025784,-29.990008,21.8799991607666,34.025375,-29.99030555555555,13.7,1.1090700938898497,1.5970802307128906
SB50423_component_286a,30.293002,-29.353142,24.242000579833984,30.292874999999995,-29.353444444444442,15.5,1.0860980149746542,1.5640000374086442
SB50423_component_295a,29.797819,-29.865171,19.961000442504883,29.79783333333333,-29.86594444444444,14.5,0.955975061247361,1.3766207201727505
SB50423_component_305a,30.84475,-26.750947,19.433000564575195,30.844999999999995,-26.750472222222218,14.0,0.9639268740115862,1.3880714688982283
SB50423_component_310a,35.198655,-29.972952,18.753000259399414,35.19829166666666,-29.97330555555555,10.8,1.2058110654890775,1.736388912907353
SB50423_component_319a,29.640187,-29.036223,19.038999557495117,29.64020833333333,-29.036111111111108,13.3,0.9940877993531779,1.4315037261274524
SB50423_component_320a,29.917688,-29.863946,19.19499969482422,29.917874999999995,-29.864416666666664,13.8,0.9659202790754697,1.39094200687132
SB50423_component_321a,34.86669,-28.933113,19.90999984741211,34.866791666666664,-28.93297222222222,16.3,0.8482344623350443,1.2214723832768164
SB50423_component_324a,31.88645,-27.284709,18.792999267578125,31.886499999999995,-27.28469444444444,9.5,1.3737406590209897,1.97821044921875
SB50423_component_343a,34.994001,-25.836409,16.908000946044922,34.99333333333333,-25.837111111111106,9.8,1.1981148432495445,1.7253062189841755
SB50423_component_345a,35.958674,-25.637016,16.809999465942383,35.95895833333333,-25.63680555555555,13.6,0.8583433604914034,1.2360293724957634
SB50423_component_365a,35.638735,-29.156964,18.347000122070312,35.63824999999999,-29.156916666666664,12.6,1.0111760614167766,1.4561111207992312
SB50423_component_371a,31.312702,-26.152868,16.013999938964844,31.312374999999996,-26.152388888888886,10.3,1.0796795079522064,1.5547572756276546
SB50423_component_373a,33.278807,-25.900296,15.82699966430664,33.27854166666666,-25.89983333333333,9.2,1.1946564346752733,1.7203260504681133
SB50423_component_376a,31.92543,-27.803682,16.36400032043457,31.925374999999995,-27.804722222222217,11.8,0.9630298149012768,1.386779688172421
SB50423_component_378a,33.415494,-27.667536,17.14699935913086,33.415375,-27.66733333333333,11.0,1.0824995071658026,1.5588181235573508
SB50423_component_381a,34.659553,-30.032126,18.104999542236328,34.65866666666666,-30.03169444444444,9.6,1.3096629631293843,1.8859374523162842
SB50423_component_412a,35.430304,-25.417189,14.406000137329102,35.42908333333333,-25.416527777777773,11.1,0.9012653958802759,1.2978378502098291
SB50423_component_437a,30.345411,-27.425796,12.371999740600586,30.34454166666666,-27.42480555555555,5.5,1.5621023062234973,2.2494544982910156
SB50423_component_464a,31.750828,-28.071648,12.654999732971191,31.750999999999994,-28.071555555555552,12.8,0.6865693814305432,0.9886718541383743
SB50423_component_474a,29.745844,-27.340893,11.282999992370605,29.746541666666662,-27.33958333333333,6.7,1.169451044161925,1.684029849607553
SB50423_component_480a,31.012298,-25.594356,11.067000389099121,31.012291666666663,-25.594111111111108,7.3,1.0527841210477813,1.5160274505615234
SB50423_component_483a,31.031338,-26.872244,11.133999824523926,31.031749999999995,-26.872305555555553,8.7,0.8887184950837469,1.2797700947728652
SB50423_component_497a,36.065774,-26.99231,10.645999908447266,36.06545833333333,-26.99236111111111,7.9,0.9358185026566159,1.347594925119907
SB50423_component_502a,30.02116,-30.095223,10.576000213623047,30.019958333333328,-30.094249999999995,7.4,0.9924805215010987,1.4291892180571684
SB50423_component_504a,31.116298,-28.998928,10.322999954223633,31.11620833333333,-29.00008333333333,6.8,1.0542151995915223,1.518088228562299
SB50423_component_505a,35.512119,-26.091298,10.473999977111816,35.513625,-26.090777777777774,5.0,1.4547046434645878,2.0947999954223633
SB50423_component_507a,34.636028,-28.390213,10.468000411987305,34.636333333333326,-28.39019444444444,8.6,0.8452740584872189,1.217209350231082
SB50423_component_516a,34.516202,-28.680791,11.65999984741211,34.51591666666666,-28.680249999999997,7.5,1.0796165716945116,1.5546666463216146
SB50423_component_523a,33.867353,-26.443072,9.934000015258789,33.86670833333333,-26.443527777777774,6.2,1.1126657700753018,1.602258066977224
SB50423_component_524a,32.471364,-26.15954,10.20199966430664,32.46995833333333,-26.159611111111108,7.0,1.0120909133311005,1.4574285234723772
SB50423_component_528a,33.550832,-30.400341,11.12399959564209,33.54966666666666,-30.40041666666666,7.2,1.072903664964075,1.544999943839179
SB50423_component_530a,34.74526,-26.787441,9.892000198364258,34.74516666666666,-26.787666666666663,7.6,0.9038633667551828,1.3015789734689813
SB50423_component_541a,31.497818,-28.891646,10.329000473022461,31.49858333333333,-28.891555555555552,7.1,1.0102577934959207,1.4547887990172481
SB50423_component_585a,29.669867,-27.674438,9.092000007629395,29.667291666666664,-27.673749999999995,4.7,1.3433643854063038,1.9344680867296584
SB50423_component_594a,34.319949,-25.529327,8.565999984741211,34.319374999999994,-25.529277777777775,6.0,0.9914232051548977,1.4276666641235352
SB50423_component_596a,31.153754,-27.637891,8.701000213623047,31.15558333333333,-27.638722222222217,4.4,1.3732473311840594,1.9775000485506924
SB50423_component_607a,33.744217,-29.893432,8.288000106811523,33.7465,-29.89258333333333,4.7,1.2245715090619778,1.763404278045005
SB50423_component_610a,31.222373,-28.976147,8.494999885559082,31.22358333333333,-28.97658333333333,5.8,1.0171093452060678,1.4646551526826004
SB50423_component_611a,35.230487,-25.324315,8.390999794006348,35.23166666666666,-25.323388888888886,5.5,1.0594568707210392,1.5256363261829724
SB50423_component_628a,35.63152,-28.396506,8.435999870300293,35.632749999999994,-28.397055555555553,4.2,1.3948243962839382,2.0085713976905457
SB50423_component_634a,35.203638,-27.515664,8.553000450134277,35.20408333333333,-27.51555555555555,7.1,0.8365509697758615,1.2046479507231378
SB50423_component_636a,31.256647,-30.082187,8.61400032043457,31.254749999999994,-30.081666666666663,5.7,1.049451297307992,1.5112281263920297
SB50423_component_642a,35.805096,-29.571329,7.918000221252441,35.805125,-29.570749999999997,5.9,0.9319567511788592,1.3420339358054985
SB50423_component_658a,35.555778,-25.814777,7.5960001945495605,35.55541666666666,-25.81508333333333,4.9,1.07651763345153,1.5502041213366449
SB50423_component_664a,31.184203,-30.365357,7.668000221252441,31.18383333333333,-30.366416666666662,4.4,1.210212685992917,1.7427273230119185
SB50423_component_688a,31.315043,-27.168458,7.382999897003174,31.315166666666663,-27.167611111111107,4.4,1.1652321176613445,1.6779545220461758
SB50423_component_713a,35.812907,-27.059267,6.960000038146973,35.81191666666666,-27.06033333333333,3.4,1.4215514602167674,2.0470588347491097
SB50423_component_718a,35.990844,-26.42792,7.010000228881836,35.98920833333333,-26.427249999999997,5.8,0.8393098103288728,1.208620729117558
SB50423_component_744a,31.680697,-25.888351,6.507999897003174,31.680291666666662,-25.88830555555555,10.9,0.4146229146933385,0.5970642107342361
SB50423_component_759a,33.44056,-29.2568,6.479000091552734,33.440999999999995,-29.256472222222218,5.8,0.775732975807516,1.1170689813021957
SB50423_component_769a,34.566521,-29.948679,6.368000030517578,34.567249999999994,-29.947166666666664,4.6,0.9613410467970006,1.3843478327212126
SB50423_component_773a,33.617285,-29.575045,6.291999816894531,33.61749999999999,-29.574666666666662,3.3,1.3240580384207212,1.9066666111801611
SB50423_component_782a,32.671382,-28.0366,6.479000091552734,32.67166666666666,-28.03572222222222,4.7,0.9572875020603387,1.3785106577771775
SB50423_component_786a,35.734195,-25.845206,6.428999900817871,35.735749999999996,-25.843555555555554,3.7,1.2066295471657134,1.7375675407615867
SB50423_component_825a,30.148824,-25.854958,5.736999988555908,30.148666666666664,-25.85294444444444,4.2,0.9485665799605574,1.365952378227597
SB50423_component_829a,33.712182,-29.475078,5.7729997634887695,33.711458333333326,-29.473361111111107,4.3,0.9323207389525703,1.342558084532272
SB50423_component_837a,32.090653,-29.715784,6.506999969482422,32.09058333333333,-29.716055555555553,4.4,1.0269762237352835,1.478863629427823
SB50423_component_857a,30.189678,-30.40535,5.441999912261963,30.19083333333333,-30.406277777777774,3.7,1.0213840396813731,1.4708107870978278
SB50423_component_870a,30.477168,-25.787196,5.959000110626221,30.47658333333333,-25.786166666666663,5.8,0.7134731939084694,1.0274138121769347
SB50423_component_874a,35.278807,-28.560352,5.431000232696533,35.278,-28.559916666666663,4.1,0.9198737494499015,1.3246342030967155
SB50423_component_881a,30.385771,-28.331008,5.24399995803833,30.38608333333333,-28.329972222222217,4.4,0.827641509056678,1.1918181722814385
SB50423_component_883a,33.823448,-30.34116,5.210000038146973,33.823249999999994,-30.34136111111111,3.2,1.1306287092599867,1.628125011920929
SB50423_component_889a,35.682994,-29.760816,5.761000156402588,35.683375,-29.76058333333333,4.0,1.0001615544243563,1.440250039100647
SB50423_component_897a,30.553962,-27.781092,5.992000102996826,30.55445833333333,-27.78186111111111,3.7,1.1246110565309204,1.6194594872964394
SB50423_component_908a,30.236295,-29.130695,5.177999973297119,30.234999999999996,-29.128249999999998,2.8,1.2842106681638634,1.8492857047489712
SB50423_component_915a,30.994872,-28.608475,4.919000148773193,30.99420833333333,-28.608027777777775,4.3,0.7944025708465541,1.1439535229705102
SB50423_component_919a,35.733578,-29.710287,4.974999904632568,35.73354166666666,-29.710138888888885,3.1,1.1144578400462877,1.6048386789137317
SB50423_component_933a,29.713532,-28.329774,5.340000152587891,29.713541666666664,-28.32897222222222,3.6,1.0300801767135566,1.4833333757188585
SB50423_component_953a,36.10172,-26.026917,5.080999851226807,36.102999999999994,-26.026666666666664,3.7,0.9536295915722308,1.373243203034272
SB50423_component_962a,30.933861,-28.221318,4.678999900817871,30.93233333333333,-28.221999999999998,3.1,1.0481503965832544,1.5093548067154423
SB50423_component_967a,30.985724,-27.057059,4.73199987411499,30.987874999999995,-27.058388888888885,3.4,0.9664915652191086,1.3917646688573502
SB50423_component_977a,31.462917,-27.532961,4.859000205993652,31.46320833333333,-27.53119444444444,3.2,1.0544577909735586,1.5184375643730164
SB50423_component_983a,31.532348,-27.878833,4.742000102996826,31.533499999999997,-27.878416666666663,2.7,1.2196354967526761,1.756296334443269
SB50423_component_987a,32.301747,-27.373161,4.689000129699707,32.30191666666666,-27.37483333333333,3.7,0.8800569591609039,1.2672973323512722
SB50423_component_1009a,34.894283,-26.756074,4.640999794006348,34.895374999999994,-26.755361111111107,3.2,1.0071492453653679,1.4503124356269836
SB50423_component_1012a,31.95615,-28.613648,4.473999977111816,31.954458333333328,-28.613638888888886,2.9,1.0713472038787852,1.5427586127971782
SB50423_component_1018a,35.854787,-28.816117,4.638000011444092,35.8565,-28.817583333333328,2.4,1.3419976783344787,1.9325000047683716
SB50423_component_1041a,32.804205,-27.514612,4.390999794006348,32.802208333333326,-27.515611111111106,4.0,0.7623171428956852,1.097749948501587
SB50423_component_1046a,32.233934,-30.289766,4.249000072479248,32.23254166666666,-30.289722222222217,2.6,1.1348687866335645,1.634230797107403
SB50423_component_1082a,35.79587,-30.071589,4.546999931335449,35.79354166666666,-30.073472222222218,5.1,0.6191373904758739,0.891568613987343
SB50423_component_1083a,29.882816,-27.139941,4.191999912261963,29.882916666666663,-27.14197222222222,2.4,1.2129482828703755,1.7466666301091514
SB50423_component_1089a,33.25189,-28.987443,4.28000020980835,33.25225,-28.98794444444444,2.9,1.0248918821718156,1.475862141313224
SB50423_component_1093a,29.752291,-29.918006,4.534999847412109,29.752041666666663,-29.919638888888883,2.8,1.124738357319791,1.619642802647182
SB50423_component_1113a,30.685757,-29.718373,4.355999946594238,30.683624999999996,-29.716888888888885,3.8,0.7960430041166244,1.1463157754195366
SB50423_component_1115a,30.404312,-29.650037,3.940000057220459,30.40395833333333,-29.65041666666666,3.7,0.7394805659076161,1.0648648803298537
SB50423_component_1132a,34.311058,-29.187293,3.989000082015991,34.31070833333333,-29.18608333333333,4.5,0.6155789950533407,0.8864444626702203
SB50423_component_1176a,30.788261,-27.399877,3.7290000915527344,30.78908333333333,-27.397749999999995,2.7,0.9590933741602954,1.3811111450195312
SB50423_component_1181a,30.465185,-26.601803,3.9519999027252197,30.46233333333333,-26.60283333333333,2.4,1.1435046746763602,1.6466666261355083
SB50423_component_1187a,30.418924,-30.134429,3.703000068664551,30.419874999999998,-30.133777777777773,3.2,0.8035927365391964,1.1571875214576721
SB50423_component_1189a,34.400623,-27.344698,3.805000066757202,34.39791666666666,-27.34583333333333,2.7,0.9786404567200602,1.409259283984149
SB50423_component_1212a,30.330628,-26.113343,3.569000005722046,30.330624999999998,-26.11322222222222,3.6,0.6884561894259872,0.9913888904783461
SB50423_component_1216a,32.259411,-27.801996,3.5859999656677246,32.25991666666666,-27.80297222222222,4.1,0.6073774797664065,0.8746341379677378
SB50423_component_1230a,34.289697,-26.744251,3.5959999561309814,34.289583333333326,-26.746166666666664,2.9,0.8611006968838159,1.2399999848727523
SB50423_component_1263a,35.689957,-27.293674,3.4539999961853027,35.68995833333333,-27.295888888888886,2.9,0.82709728588315,1.191034481443208
SB50423_component_1299a,31.547448,-29.745128,3.384999990463257,31.548874999999995,-29.74444444444444,4.7,0.5001417100718476,0.7202127639283525
SB50423_component_1362a,35.188544,-28.824777,3.2060000896453857,35.19,-28.826805555555552,2.6,0.8562930971097854,1.2330769575559175
SB50423_component_1375a,35.1705,-27.71842,2.9679999351501465,35.17249999999999,-27.71708333333333,3.4,0.6062018130188502,0.8729411573971019
SB50423_component_1391a,35.551693,-27.229493,2.9670000076293945,35.553083333333326,-27.22944444444444,2.5,0.8241567114167793,1.1868000030517578
SB50423_component_1604a,34.469413,-26.973828,2.438999891281128,34.46783333333333,-26.971944444444443,2.6,0.6514344080965246,0.9380768812619722
SB50423_component_1621a,35.381758,-27.451435,2.562999963760376,35.38191666666666,-27.453194444444442,2.8,0.6356569936150142,0.9153571299144201
SB50423_component_1731a,30.767671,-28.244236,2.2190001010894775,30.770541666666663,-28.244499999999995,2.6,0.5926744903051473,0.8534615773421067
SB50423_component_1781a,33.914324,-26.95496,2.0920000076293945,33.915416666666665,-26.955611111111107,2.6,0.5587539349959316,0.8046153875497671
SB50423_component_7871a,30.255732,-26.593229,0.3919999897480011,30.25529166666666,-26.59133333333333,2.5,0.10888757047366954,0.15679999589920043
