Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73533_component_1a,54.950638,-40.305962,1386.5069580078125,46216.8984375,54.95115,-40.30715,11756.1,0.5135459376216351,0.11793936407548528
SB73533_component_6a,58.726051,-42.798457,371.49700927734375,7144.17333984375,58.72629,-42.79902,1869.9,0.8650823604540755,0.19867212646523544
SB73533_component_8a,61.958093,-42.831997,301.0069885253906,5189.77587890625,61.95773,-42.83268,1444.1,0.9076111596327558,0.20843915831686907
SB73533_component_9a,62.538128,-43.008371,268.59600830078125,4263.4287109375,62.53747,-43.00931,1124.2,1.0403428568287774,0.23892190740151328
SB73533_component_17a,59.086775,-40.357956,190.6750030517578,2933.461669921875,59.08844,-40.3571,39.2,21.180110001909725,4.864158241116271
SB73533_component_20a,58.23012,-40.167629,179.5019989013672,4851.4052734375,58.23035,-40.16748,423.5,1.8455949401237388,0.42385359835033576
SB73533_component_21a,56.71233,-42.875037,175.25799560546875,4274.5849609375,56.71258,-42.87607,467.6,1.632013903558417,0.37480324124351744
SB73533_component_25a,57.07957,-41.731433,162.0590057373047,4379.97314453125,57.07972,-41.73115,330.7,2.1338284024943284,0.49004839956850527
SB73533_component_29a,60.489866,-42.121374,142.7030029296875,3963.972412109375,60.48864,-42.12299,210.8,2.9476982389821247,0.6769592169340014
SB73533_component_61a,57.821241,-42.451852,94.88999938964844,3514.4443359375,57.82201,-42.45267,379.1,1.089901312990163,0.2503033484295659
SB73533_component_73a,60.11585,-39.96075,77.96399688720703,2598.800048828125,60.11598,-39.95977,265.3,1.2796092235094585,0.293871077599725
SB73533_component_103a,59.906984,-41.468738,54.21500015258789,2007.962890625,59.90661,-41.46934,90.4,2.6113888726357093,0.5997234530153527
SB73533_component_106a,55.634327,-39.694317,51.9379997253418,1366.78955078125,55.63493,-39.69426,103.0,2.195677297202289,0.5042524245178815
SB73533_component_111a,57.729714,-42.170718,46.42300033569336,1856.9200439453125,57.73002,-42.17097,106.4,1.8998184195877015,0.43630639413245637
SB73533_component_132a,56.067493,-41.188044,42.047000885009766,1401.5667724609375,56.06803,-41.18776,108.4,1.688986810687876,0.38788746203883545
SB73533_component_133a,56.303241,-43.44116,41.439998626708984,1534.814697265625,56.30318,-43.44097,42.9,4.2061325675010695,0.9659673339559204
SB73533_component_138a,59.008952,-43.212254,39.54600143432617,1521.0,59.00964,-43.21191,91.4,1.8839826475432369,0.4326695999379231
SB73533_component_148a,59.830276,-44.116918,40.47100067138672,1226.3939208984375,59.82963,-44.11749,146.7,1.2012526126637868,0.27587594186357683
SB73533_component_149a,60.752887,-43.615289,38.52399826049805,1375.8570556640625,60.75328,-43.61518,43.4,3.8651125193981266,0.8876497295045633
SB73533_component_152a,55.832273,-42.362292,37.446998596191406,1291.27587890625,55.8322,-42.36212,135.6,1.2024799430966024,0.2761578067565738
SB73533_component_162a,60.727238,-40.40279,35.948001861572266,1239.5863037109375,60.7288,-40.40115,23.2,6.746946819232848,1.5494828388608735
