Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51430_component_199a,316.281811,-11.081241,25.561,316.2814101377215,-11.08106322337286,18.312509605775865,1.0987375459355702,1.3958218384176317
SB51430_component_207a,317.765810,-9.810028,26.121,317.76550614145566,-9.809764690745263,16.62508774773454,1.2367725409770076,1.5711796945839542
SB51430_component_216a,318.696463,-7.949984,23.892,318.6961326044503,-7.949746075359355,13.900111483423165,1.3530012655960897,1.7188351494056076
SB51430_component_218a,318.993343,-8.418117,25.321,318.99328022773983,-8.41813297008221,13.57718786082376,1.4680301937230997,1.8649663984226208
SB51430_component_226a,316.921289,-10.585720,22.997,316.920943760146,-10.58563657835935,14.214884826576345,1.2734790702095624,1.6178111902535488
SB51430_component_230a,314.711012,-10.962488,21.890,314.7107107135783,-10.962223011948637,14.906786191479116,1.1559144787619349,1.468458667647692
SB51430_component_231a,318.232666,-9.203335,22.099,318.23237111403665,-9.203172690362026,17.158911031923655,1.0137874119629056,1.2879022969273275
SB51430_component_233a,318.470386,-8.760238,22.091,318.47016491210985,-8.760001269834248,20.39697335635784,0.85253774491268,1.0830528244223845
SB51430_component_244a,317.093841,-10.277930,21.443,317.09357082302574,-10.277763643557362,13.036866986552281,1.2947213326295621,1.6447970831930554
SB51430_component_249a,318.925659,-9.666593,21.506,318.92545756527676,-9.666475632599909,13.722044231217312,1.2336865037207658,1.567259233130382
SB51430_component_250a,314.600196,-6.932264,20.411,314.60031314889,-6.932206590997502,15.147433280862215,1.0606917626435006,1.3474889718698189
SB51430_component_262a,314.035591,-9.698166,19.573,314.03541230261055,-9.697918651160842,18.34125310460458,0.8400253023806626,1.0671571807331868
SB51430_component_272a,318.864651,-7.356044,18.861,318.86436358912357,-7.355895244447566,13.355123005360728,1.1116825809127484,1.412267041903274
SB51430_component_278a,315.799648,-8.108680,18.748,315.7993281937037,-8.108393416836604,12.752884624161991,1.1572054546688588,1.4700987065909519
SB51430_component_283a,316.694318,-11.836637,18.324,316.69414267940033,-11.83650089544267,12.518309106508694,1.152228397450297,1.463775918057492
SB51430_component_286a,317.344317,-11.830638,19.087,317.3441892154964,-11.8304994477091,13.53271356130559,1.1102397138517994,1.4104340424203161
SB51430_component_299a,316.245465,-9.362189,17.382,316.2450968250317,-9.362064869322554,16.773452957020893,0.8157202551990304,1.0362803660057847
SB51430_component_310a,317.867569,-10.366543,16.815,317.8673095592108,-10.366322460223243,9.83302556629416,1.34608874712269,1.7100535761542623
SB51430_component_315a,314.885254,-10.078216,16.272,314.88503838919877,-10.07800086976379,12.573690064669652,1.0186902373002291,1.2941307822476833
SB51430_component_323a,316.499152,-11.745926,15.801,316.49892838175606,-11.745811039469652,12.290859726506927,1.011966830272967,1.2855894537093635
SB51430_component_324a,319.660058,-9.041433,16.052,319.6597363387105,-9.041289796476564,10.829867569805792,1.1667289735679158,1.4821972607061364
SB51430_component_336a,314.470124,-7.646882,14.899,314.4699773542987,-7.646643030375308,10.754906790037404,1.0904718295891533,1.3853211802493792
SB51430_component_339a,319.376294,-8.376103,14.959,319.37602680359066,-8.376068167723185,10.33801006656004,1.139015351362785,1.446990236755172
SB51430_component_347a,316.767803,-11.698637,14.608,316.76756495811213,-11.698484851804805,15.649869252475561,0.734757482283815,0.933426315962671
SB51430_component_355a,319.489365,-11.063892,14.516,319.48919451512717,-11.06374743007196,12.17446890389037,0.9385575448270245,1.192331255564482
SB51430_component_382a,316.046142,-8.049652,13.150,316.04583128123693,-8.049351645276117,9.377162468168999,1.103870878346922,1.402343156916419
SB51430_component_392a,319.013072,-7.889275,12.597,319.0127115749398,-7.889126971378018,16.787951787822585,0.5906543365179671,0.7503595603132333
SB51430_component_395a,316.061108,-11.391839,12.247,316.0606945364961,-11.391678581223271,18.44961049967339,0.5225242893830149,0.6638080376177802
SB51430_component_398a,314.218347,-7.410298,12.414,314.21823892765184,-7.410063242897228,8.561913829820492,1.1413132246218969,1.4499094249533446
SB51430_component_399a,319.227041,-11.294665,12.394,319.22690110169884,-11.294480677799053,7.736193734124202,1.2610959566060669,1.6020798443472357
SB51430_component_410a,316.761355,-9.898262,12.072,316.76100460889484,-9.898132486174264,7.797447298122709,1.2186829609639955,1.5481989282277218
SB51430_component_416a,318.940264,-10.637145,11.943,318.94011980157563,-10.637109998122112,7.137545761365016,1.3171295623741626,1.6732642058043607
SB51430_component_437a,317.233100,-7.071229,11.148,317.233083516199,-7.071025651938287,7.371803417217357,1.190384277188004,1.5122486496929428
SB51430_component_444a,316.419372,-11.573726,11.181,316.4189778752012,-11.573586493975803,11.803004123217757,0.7456792458837848,0.9473011818970025
SB51430_component_452a,317.933021,-10.192236,10.894,317.9326401991733,-10.192101954437014,8.00970985874532,1.070618059837637,1.3600992102742973
SB51430_component_454a,315.529851,-7.929381,10.873,315.5295350880799,-7.929156673225125,7.493639687476333,1.1421432122870594,1.45096383045076
SB51430_component_466a,318.557147,-9.637726,10.676,318.55682968109767,-9.637449440658973,7.059104699273265,1.190482193337104,1.5123730410908274
SB51430_component_473a,318.783064,-11.123472,10.572,318.782864449897,-11.12321462494395,7.3278622679647,1.1356481942659873,1.4427126443251335
SB51430_component_494a,314.888249,-10.764324,9.797,314.88797324962457,-10.764052107424193,9.79840570841546,0.7870488051155742,0.9998565300190823
SB51430_component_500a,319.659324,-9.751541,9.995,319.6591064033838,-9.751585023799977,6.282627533292013,1.252291569328591,1.5908948656585147
SB51430_component_501a,316.618250,-7.902444,9.977,316.61792023125116,-7.9021678001351985,7.696611482998458,1.020385773073253,1.2962847687648091
SB51430_component_513a,317.539184,-7.431761,9.476,317.5389556370815,-7.431517507608473,6.340693920950177,1.1763924582207506,1.4944736254881872
SB51430_component_514a,314.174196,-7.607616,9.349,314.1740492935174,-7.607377490191412,7.732132471358965,0.9517652612625913,1.2091101661465298
SB51430_component_533a,314.839830,-8.708466,8.863,314.8395918538316,-8.708268975662786,6.851096186542193,1.0183208990892365,1.2936615798047775
SB51430_component_535a,317.088634,-9.731707,8.910,317.08824654827123,-9.73136456055768,9.568976088810745,0.7329531300971435,0.9311340904938415
SB51430_component_536a,315.603671,-9.258206,8.809,315.60337538517837,-9.258058821471211,8.035763807769927,0.8629058716083223,1.0962243572591328
SB51430_component_537a,316.792003,-8.061344,9.833,316.7916408320375,-8.061118287024053,6.247411340295495,1.2389389947348441,1.5739319291629001
SB51430_component_538a,314.942688,-9.140747,8.985,314.9424803714103,-9.140559311133545,5.492196408625119,1.2877631151922948,1.6359574545744426
SB51430_component_539a,318.718151,-10.525664,8.639,318.7179033280919,-10.525563789246648,6.871399076553737,0.9896514728808398,1.257240314922536
SB51430_component_544a,317.057736,-6.964338,8.705,317.0579134647838,-6.96432590484688,9.365331752944323,0.7316604537244457,0.9294918913010561
SB51430_component_545a,317.717418,-11.382814,8.981,317.71720191473037,-11.382603452299797,6.726145000933655,1.0510477452823992,1.335237338081113
SB51430_component_554a,317.632419,-10.373124,8.855,317.63207533155173,-10.373007099764731,6.005184274610646,1.1607165611403405,1.474559170427864
SB51430_component_560a,319.391867,-10.461788,8.832,319.39176205708486,-10.461641498530847,8.624951624104384,0.8060581217617134,1.0240057177902926
SB51430_component_561a,315.303386,-9.674147,8.719,315.30319704594166,-9.673974492178507,6.191516838736572,1.1084946184760596,1.4082170960307168
SB51430_component_563a,317.222729,-11.801217,9.079,317.22255622279187,-11.801091676552852,5.797824698820881,1.2326419258506598,1.565932215037285
SB51430_component_579a,318.879619,-7.284273,8.098,318.8793726214615,-7.284163602931178,10.188569426122326,0.625645776270439,0.7948122286914552
SB51430_component_580a,317.286745,-11.400725,9.199,317.2864039701547,-11.40059457488062,4.263134650152807,1.6985391537795937,2.1578019728398248
SB51430_component_596a,318.754731,-8.073668,8.026,318.7543601537173,-8.073479087821529,5.6519857929029795,1.1177947659972887,1.4200318820627926
SB51430_component_598a,317.167996,-7.771251,7.887,317.16782366171236,-7.771019867425622,5.479740767493148,1.1329632124065885,1.4393016784134218
SB51430_component_606a,315.440258,-10.352013,7.910,315.4399593321521,-10.351800101845596,1.6460016049056931,3.782772275777959,4.80558452910215
SB51430_component_607a,318.403645,-10.114282,7.907,318.40329680282036,-10.11415311582476,4.373899584677134,1.4230065876841131,1.8077689969266912
SB51430_component_624a,315.189588,-9.723992,7.736,315.1893493734189,-9.723806069139668,5.032938153267914,1.2099261061861568,1.5370743342061794
SB51430_component_630a,314.302336,-9.611528,7.710,314.3022809824847,-9.611261211811296,5.7137511176309195,1.06217735324457,1.3493762467805481
SB51430_component_632a,318.532015,-7.026725,7.513,318.5317653432441,-7.026600916785864,4.921575157235955,1.201636867596641,1.5265437936872894
SB51430_component_633a,319.048414,-11.352871,7.429,319.04820098433987,-11.352650094042982,4.6919497809271435,1.2463527436250135,1.5833502589940078
SB51430_component_641a,314.812390,-9.794526,7.528,314.81207884571796,-9.794394770216813,5.121281238677062,1.1570841749170775,1.4699446343771454
SB51430_component_645a,319.546385,-11.302618,7.128,319.54629354250085,-11.302422462121898,3.066242879168351,1.8298904969155867,2.3246690048557292
SB51430_component_646a,317.100096,-11.202023,7.249,317.0997356406985,-11.201862532465828,4.948150794252343,1.1531854508370196,1.4649917461892064
SB51430_component_651a,314.217831,-10.011080,7.250,314.2177656599412,-10.010898387409128,5.58221254965983,1.0223406146570895,1.2987681739997168
SB51430_component_655a,316.643944,-10.367969,7.315,316.6436880430436,-10.367758232591498,4.158725443340531,1.3845800223421256,1.7589523898323578
SB51430_component_663a,319.214524,-8.388644,7.192,319.21431489912953,-8.388417528057971,4.81890970060334,1.1748024991046402,1.492453762178093
SB51430_component_664a,316.653210,-6.784065,7.264,316.65320075345676,-6.784129790693495,4.360585300693997,1.3112787461261035,1.6658314052035081
SB51430_component_665a,317.344114,-9.430890,7.178,317.34377843500266,-9.430656438675545,4.961557440219262,1.138805105252295,1.4467231428403875
SB51430_component_667a,314.472062,-11.509061,7.310,314.4717405440486,-11.50896967210846,5.448214075212584,1.0561538495073155,1.3417240662472156
SB51430_component_669a,317.291536,-9.670830,7.222,317.29111520983736,-9.67043585550095,4.455778073982513,1.275844999945496,1.6208168365116506
SB51430_component_673a,319.607993,-9.430196,6.827,319.6077619176521,-9.430120377771521,5.092916914186018,1.0551818133180846,1.3404892041587395
SB51430_component_677a,316.955026,-7.768569,6.842,316.9548406565149,-7.768360427637062,5.0586176453253175,1.0646704303806476,1.3525434194363564
SB51430_component_681a,316.636581,-8.362545,6.976,316.6362207684308,-8.362383171846885,4.742814029491291,1.1578021247214587,1.4708567084384623
SB51430_component_690a,319.894717,-7.475554,6.924,319.8945613007838,-7.475473228067187,5.678011958096744,0.959897188356597,1.2194408601946414
SB51430_component_700a,316.424021,-8.008158,6.464,316.42364108957804,-8.007937444925334,4.936782136185011,1.0306741352889666,1.3093549698472846
SB51430_component_708a,315.242766,-8.218926,6.596,315.2424972416499,-8.218731527060909,5.696360553951273,0.9114800468998584,1.1579323555940035
SB51430_component_714a,318.413065,-10.514335,6.669,318.41258908819606,-10.514328217480374,5.497500865604565,0.9549033068182261,1.2130966982648754
SB51430_component_718a,315.226251,-10.859086,6.386,315.22598899849515,-10.858870651145294,3.926522116266506,1.2802207247962378,1.626375700253193
SB51430_component_734a,316.333119,-11.642217,6.929,316.3328040216437,-11.642039290052457,3.0078381804781644,1.8133434332376923,2.3036478311198074
SB51430_component_736a,317.868265,-7.756445,6.306,317.8682117912756,-7.75617893390794,3.8389070711901465,1.2930352359366477,1.6426550879601087
SB51430_component_742a,314.515263,-7.698659,6.339,314.51506781664386,-7.6984344621641405,6.319308836131622,0.7896145878158443,1.0031160668747392
SB51430_component_747a,315.491472,-8.188579,6.164,315.49114194584723,-8.1883464506763,3.6568536283971667,1.326841454562522,1.6856020668877618
SB51430_component_751a,317.083862,-8.421873,6.109,317.08352846462367,-8.421655020132835,3.6263274127301113,1.326071995047446,1.6846245555622459
SB51430_component_753a,314.547712,-8.833790,6.017,314.5478405887281,-8.83356178937639,4.653720340730013,1.0177561164192677,1.2929440872719893
SB51430_component_754a,314.266159,-11.534806,5.980,314.26586172552015,-11.534547683673765,5.9623307173109374,0.7894944843859093,1.0029634890448542
SB51430_component_756a,315.515592,-11.474487,5.900,315.51535156455134,-11.474163024094494,3.2679920617636586,1.421133909920003,1.8053899715360202
SB51430_component_758a,317.657167,-7.403645,5.963,317.65698700024114,-7.403482593138865,4.61459891754494,1.0171729750649305,1.2922032721061847
SB51430_component_760a,318.346318,-7.297068,5.834,318.3460258890373,-7.296746328595783,4.264552552678156,1.0768542811512507,1.3680216244403989
SB51430_component_764a,314.891797,-7.537649,5.845,314.89150619969865,-7.537439606129309,3.704649247334747,1.241942190277088,1.5777471495842004
SB51430_component_765a,317.881816,-9.537902,5.977,317.8815555135756,-9.537493199631243,3.4507564831144415,1.3634302867690133,1.7320840417915424
SB51430_component_768a,314.396542,-8.738717,5.719,314.3963637837363,-8.738478889871994,4.559245797551334,0.9873953013841389,1.2543741040990686
SB51430_component_773a,316.540417,-7.439018,5.719,316.540303304182,-7.438778716913402,4.039741426132516,1.1143727787219755,1.4156846340895723
SB51430_component_781a,318.679317,-9.935867,5.751,318.67910872626226,-9.935679795997123,4.388053231037653,1.0316572900800105,1.310603956862392
SB51430_component_782a,318.499569,-11.297241,5.785,318.4993533555932,-11.297164555242793,3.5141211830239976,1.2958376515674712,1.6462152402023764
SB51430_component_785a,314.054107,-8.296402,5.618,314.0538470154074,-8.296270561562988,3.3878938446898057,1.3053167771926548,1.6582573976818213
SB51430_component_788a,319.464496,-8.492108,5.589,319.4641838458863,-8.492069166032053,3.45642750496399,1.2728307280301172,1.6169875448104811
SB51430_component_795a,317.190078,-7.318274,5.507,317.1899252397841,-7.317979074413097,3.5603423359990685,1.2175513657480066,1.5467613644341034
SB51430_component_797a,318.472610,-9.479600,5.793,318.4722918610396,-9.479424323020714,1.6272555084674056,2.8022815750763383,3.5599819395962284
SB51430_component_810a,317.214070,-11.564292,5.467,317.2137174034732,-11.564237570100003,3.3251617283500523,1.2941966694418492,1.6441305579269143
SB51430_component_823a,315.731268,-7.660380,5.615,315.7311310027056,-7.659987525802893,3.8243726484990557,1.1557223606724423,1.4682146033341894
SB51430_component_824a,317.030805,-7.753684,5.437,317.0306463297184,-7.753569546917118,3.3186798241291435,1.2896086527359538,1.6383020013832672
SB51430_component_827a,318.735355,-9.419808,5.319,318.73519559191504,-9.419589884181082,4.293130985784553,0.9752586449082503,1.2389558541110852
SB51430_component_829a,318.902210,-8.473640,5.482,318.901855444168,-8.473486161940281,3.6287578165836067,1.1891729272909484,1.5107097665933984
SB51430_component_836a,319.707059,-10.158401,5.535,319.70629382013584,-10.158382958313398,2.6509387436471816,1.643546127489989,2.0879395499712734
SB51430_component_840a,318.661273,-8.501325,5.277,318.6609829876803,-8.501117836823175,3.431886775338631,1.210369901637391,1.5376381261553256
SB51430_component_842a,316.778341,-7.517430,5.238,316.77805792263024,-7.517228549796771,3.1702724319155995,1.3005674472437203,1.6522239108995629
SB51430_component_843a,314.378245,-10.416848,5.175,314.3780970043941,-10.416709153360305,2.952499536104295,1.379699505677024,1.752752245158036
SB51430_component_846a,315.783497,-11.619868,5.260,315.78304785230745,-11.61972434869515,3.157823758518071,1.3111785979712967,1.6657041782947035
SB51430_component_847a,319.371393,-10.839402,5.024,319.37114028610574,-10.839154536002422,3.3970927244711513,1.164142703951422,1.4789116975394896
SB51430_component_856a,314.349930,-10.160059,4.903,314.34966483048413,-10.159784434843417,2.541943650337353,1.5183082090246773,1.9288389328689437
SB51430_component_859a,314.479637,-9.180717,4.973,314.47943506623386,-9.180430633334641,4.716548514386151,0.8299618579379261,1.0543727122540347
SB51430_component_863a,316.224064,-10.835092,5.036,316.2236827068245,-10.834919918014979,3.6683349849568665,1.0806391340156685,1.3728298521221547
SB51430_component_882a,314.384084,-10.763053,4.873,314.3838859521825,-10.762829836381457,3.34418633746007,1.1470172060201955,1.4571556884774457
SB51430_component_884a,317.764673,-9.332233,4.927,317.7648273271403,-9.33217890201441,2.823986295857506,1.3733586210165603,1.7446968680420876
SB51430_component_896a,315.001570,-6.928159,4.731,315.00156167991486,-6.928030423079751,3.3184530700039176,1.1222283598813954,1.425664261869056
SB51430_component_897a,317.407883,-11.362160,4.967,317.4076775263847,-11.361991667973419,3.406886788828772,1.1476261487199677,1.4579292813357505
SB51430_component_903a,317.923981,-9.435579,4.888,317.9235642625553,-9.435400285516776,3.1955346121767447,1.2040697589483804,1.529634507108176
SB51430_component_908a,315.187669,-6.823179,4.783,315.18765721962825,-6.823224512212569,3.8313355764567745,0.982684632403646,1.2483897317065429
SB51430_component_912a,314.254194,-8.128828,4.588,314.25414108121544,-8.128594114067102,3.422346771748047,1.0552694274322263,1.3406005079858685
SB51430_component_914a,315.573842,-8.623287,4.682,315.5735982141028,-8.623105221388606,3.037392440705121,1.2133734645673981,1.5414538133012452
SB51430_component_916a,317.096942,-10.678648,4.596,317.0966101446814,-10.678297897740203,2.666201229636126,1.3569101485176354,1.7238009432531867
SB51430_component_922a,319.485593,-9.364760,5.230,319.48526151033025,-9.364557042569501,3.4124997200816276,1.2064047615238296,1.5326008639052382
SB51430_component_931a,315.108278,-8.092513,4.596,315.10805569160266,-8.09230013250773,2.650088515649278,1.365160252240514,1.7342817673482613
SB51430_component_936a,314.391071,-8.646204,4.613,314.39085758262365,-8.645883163307323,3.123513548539144,1.162529625826292,1.4768624641420696
SB51430_component_944a,315.496793,-8.938441,4.846,315.496663886925,-8.938192206863297,3.5800612102021545,1.0655085813649758,1.3536081955078982
SB51430_component_952a,319.204170,-9.077745,4.517,319.2039724238441,-9.077516550289612,5.2416232123353055,0.6783413435216532,0.8617559895824322
SB51430_component_955a,317.763305,-10.907267,4.551,317.762970003092,-10.90717043700556,2.8256849682921237,1.2677893000680904,1.610582980524645
SB51430_component_959a,315.342515,-8.225006,4.477,315.34230094390904,-8.22480460453579,3.163667262913171,1.1139361379315076,1.4151299313280863
SB51430_component_972a,318.285148,-9.293658,4.396,318.28483669144924,-9.29342486946671,3.417328114326813,1.0125931188545783,1.2863850825495706
SB51430_component_980a,318.267456,-9.907582,4.469,318.26714049206555,-9.907415823275016,2.4488054701952127,1.4365476340115495,1.824971365452986
SB51430_component_985a,316.580703,-10.785237,4.370,316.5802824124073,-10.785081496853138,2.468914671778407,1.3932829471672339,1.7700084719458071
SB51430_component_991a,317.683857,-7.408545,4.195,317.68362182586657,-7.4083860736282094,3.3145875919647376,0.9962456985763615,1.2656175331829957
SB51430_component_996a,319.060237,-6.748460,4.224,319.06022398103687,-6.7484405779287595,5.695751333516235,0.5837634007612993,0.7416054054635418
SB51430_component_1003a,319.886719,-8.951355,4.130,319.88646776223106,-8.951202408616867,2.90916426458182,1.1174955338684922,1.4196517414717342
SB51430_component_1011a,314.085479,-8.938257,4.131,314.0853275651653,-8.937911508539775,2.246880828048339,1.4472352681342775,1.8385487963551201
SB51430_component_1014a,314.893093,-9.830184,4.288,314.892954696593,-9.829946222799434,2.6945467714509204,1.2526595038206658,1.591362284835228
SB51430_component_1015a,314.240342,-7.387517,4.039,314.2402910269995,-7.387234242039565,3.364594239579294,0.944941964839218,1.2004419394230754
SB51430_component_1019a,314.968786,-7.177752,4.160,314.9685810901975,-7.177666160180008,2.7440054925352846,1.193362303336895,1.51603189524542
SB51430_component_1033a,317.929231,-11.653073,4.440,317.9292030415602,-11.652827230367773,4.7021456272903155,0.7432773129748488,0.9442497976778057
SB51430_component_1053a,319.797871,-9.874063,3.899,319.7976255705308,-9.874069463572056,2.676925410125207,1.1465181487545928,1.4565216926405633
SB51430_component_1055a,314.923344,-9.691660,3.878,314.9230441668973,-9.691357035170531,3.0431482028231924,1.003110278455258,1.2743382058695443
SB51430_component_1056a,317.286203,-11.798629,4.021,317.28570587231377,-11.798566285333148,4.520645515514987,0.7001604683168395,0.8894747209545798
SB51430_component_1060a,319.876935,-9.690064,4.409,319.87671825177176,-9.689759662130465,2.7915143390408783,1.2432664222838834,1.5794294366427015
SB51430_component_1075a,319.897234,-8.060106,4.032,319.8969260196444,-8.060156815629998,4.147787827334402,0.7651876893429137,0.9720844538571878
SB51430_component_1082a,317.738321,-9.339363,3.713,317.73780975844323,-9.339211595562482,3.5042340797440046,0.8340571770218962,1.0595753521691262
SB51430_component_1089a,318.650409,-11.564776,3.808,318.65025190627296,-11.564556194212543,2.0221618484698003,1.482330395159961,1.8831331876919777
SB51430_component_1090a,316.116054,-7.657593,4.168,316.1158040202979,-7.657410464091084,3.255906590593769,1.0076733505211035,1.280135073068032
SB51430_component_1092a,318.600168,-7.473279,3.865,318.60002993963167,-7.473114167651142,2.5939889653541,1.172857776240151,1.489983211632182
SB51430_component_1093a,316.124640,-8.934632,3.611,316.12429823910674,-8.934433419876559,3.2693495665488013,0.8694209751572161,1.104501059777162
SB51430_component_1096a,319.745789,-9.359314,3.710,319.74491915116823,-9.359294730825564,2.386894099989269,1.2235021580787517,1.554321173345584
