Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62508_component_9a,109.949295,-9.114036,269.8999938964844,2933.695556640625,109.949027,-9.114083,249.185,1.1374696380833962,1.0831309825891782
SB62508_component_10a,106.512384,-8.86937,256.4729919433594,4274.5498046875,106.512327,-8.869194,256.49,1.050098492100031,0.9999336892017597
SB62508_component_12a,105.785832,-9.49908,219.8070068359375,2854.636474609375,105.785758,-9.498981,217.226,1.0626458768241889,1.01188166626434
SB62508_component_13a,106.282648,-9.733989,219.90199279785156,2893.447265625,106.282575,-9.733928,208.32,1.1085544569363075,1.0555971236456008
SB62508_component_26a,106.578597,-7.707251,161.66400146484375,2993.77783203125,106.578532,-7.707048,138.636,1.2246053120393219,1.1661040528062245
SB62508_component_27a,110.165057,-7.731241,153.8489990234375,2296.253662109375,110.164919,-7.731234,158.092,1.0219828678445084,0.973161191100356
SB62508_component_30a,107.174945,-8.414917,144.82699584960938,2839.7451171875,107.174917,-8.414708,143.369,1.060847849570598,1.010169533508704
SB62508_component_39a,106.280803,-10.488295,117.96199798583984,1872.41259765625,106.280864,-10.488556,91.449,1.3546340669349446,1.28992113621625
SB62508_component_43a,107.821153,-9.769811,108.26300048828125,1933.267822265625,107.821056,-9.769901,96.184,1.182050577292,1.125582222493151
SB62508_component_52a,110.120808,-7.32571,94.55799865722656,1500.9205322265625,110.120648,-7.325723,94.756,1.0479737070723623,0.9979104083881397
SB62508_component_53a,106.987946,-11.277308,94.16799926757812,1883.3599853515625,106.987972,-11.277919,67.724,1.4602243171959954,1.390467179546071
SB62508_component_59a,104.666997,-8.256018,83.46099853515625,1703.2857666015625,104.666956,-8.255821,88.043,0.9955144727590787,0.9479572315250075
SB62508_component_63a,109.902181,-7.949783,83.63099670410156,1608.288330078125,109.902023,-7.949788,82.135,1.0692957616636278,1.0182138759858959
SB62508_component_65a,109.028529,-11.07117,85.59600067138672,1678.35302734375,109.028712,-11.071622,62.667,1.434410326410981,1.365886362381903
SB62508_component_70a,109.652875,-9.682594,74.16000366210938,1426.1539306640625,109.652632,-9.682768,67.629,1.1515839704269135,1.0965710517989231
SB62508_component_74a,104.561939,-9.95088,72.11100006103516,1092.5909423828125,104.562047,-9.950802,72.353,1.0466556197634465,0.9966552881156989
SB62508_component_80a,106.31533,-7.055335,68.39700317382812,1103.177490234375,106.315209,-7.055229,71.851,0.9996848045596375,0.9519283402294766
SB62508_component_83a,107.739609,-8.390089,67.2969970703125,1431.85107421875,107.739653,-8.389857,64.636,1.0934024620977667,1.0411689626572267
SB62508_component_101a,104.605118,-11.062669,56.92599868774414,1094.730712890625,104.605282,-11.062695,56.361,1.0606956861443149,1.0100246391608407
SB62508_component_103a,106.069376,-9.675634,57.69200134277344,1227.4893798828125,106.069281,-9.675531,54.359,1.11455878773102,1.0613146184214837
SB62508_component_108a,106.740411,-11.804946,56.0359992980957,903.8064575195312,106.740555,-11.805157,34.654,1.6981364509845636,1.617013888673622
SB62508_component_109a,106.107512,-8.304674,55.84299850463867,915.458984375,106.107478,-8.304417,55.947,1.0482159416974186,0.9981410710965497
SB62508_component_110a,106.840636,-9.06119,55.05099868774414,1310.738037109375,106.840504,-9.061067,53.833,1.073928711455875,1.0226255027166262
SB62508_component_111a,105.534576,-8.510553,56.11899948120117,1194.0213623046875,105.534511,-8.510335,56.235,1.0480018621759812,0.9979372184796154
