Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50416_component_196a,127.830469,-5.304222,30.919,127.83069601096524,-5.304254170416376,20.54389765752608,0.9706222947171536,1.505021157184525
SB50416_component_199a,130.809010,-7.165989,29.755,130.80897155184167,-7.165986181537556,19.978499761876666,0.9605162729162865,1.4893510281260272
SB50416_component_228a,131.210510,-3.845191,24.939,131.21073005926345,-3.845125450393377,13.810663971362658,1.1645874878302767,1.805778435253952
SB50416_component_237a,131.798618,-3.383356,23.664,131.79878126116796,-3.3833817664253907,20.384873035381556,0.7486654563984879,1.1608607773235602
SB50416_component_239a,129.551286,-6.775470,24.103,129.5516833594396,-6.775331237855779,15.6779420340708,0.9914931437381072,1.537382941491254
SB50416_component_291a,131.763159,-2.770312,20.049,131.76333312679074,-2.7704573004476822,16.13621669883956,0.8013064732330987,1.2424845402465858
SB50416_component_293a,131.270344,-2.806491,20.759,131.2705455016558,-2.806606170700411,14.064445715021131,0.951900339039888,1.4759913898367982
SB50416_component_297a,127.891459,-2.500270,20.012,127.89172689432287,-2.500432519648299,10.973454719680651,1.1761284537317187,1.8236735505326267
SB50416_component_301a,127.596989,-3.580018,19.981,127.59724616293653,-3.580062641500523,11.69829267315223,1.1015454331409873,1.708027099212971
SB50416_component_304a,131.135872,-4.649999,18.998,131.13608864106763,-4.6499565603095725,26.670576309856756,0.459391676426002,0.7123205352057956
SB50416_component_308a,129.087665,-6.306879,20.908,129.08795480721506,-6.3068359712406,10.740466602757913,1.2554430577795206,1.9466566695227387
SB50416_component_311a,127.236848,-6.061801,18.777,127.23701678356265,-6.061822317724461,11.660757575499057,1.0385014495167824,1.6102727722167294
SB50416_component_324a,130.833984,-6.875336,17.867,130.83424619935658,-6.875227335243105,11.231970140829363,1.0258960760874845,1.5907272148886513
SB50416_component_329a,128.090131,-4.345138,17.651,128.09038038515263,-4.345134444102813,10.449835814686425,1.0893501123451916,1.6891173586102446
SB50416_component_337a,125.978709,-6.097691,17.235,125.97895060264364,-6.09754053551664,17.98333727541757,0.6180856646872979,0.9583872195908293
SB50416_component_339a,130.046592,-6.661264,16.998,130.0469620803481,-6.661152599057881,14.44636423466541,0.7588342092267828,1.176628175447486
SB50416_component_340a,127.707090,-4.406056,17.334,127.70732043790355,-4.406101016363846,10.391838828722038,1.0757566465404558,1.6680396914817002
SB50416_component_343a,126.532154,-4.801876,16.702,126.53237149803522,-4.801864722314158,10.219367602877783,1.0540278995057726,1.6343476732947098
SB50416_component_353a,130.539082,-7.213826,16.329,130.53888169364274,-7.213816190189455,7.740347633362475,1.3605258349329004,2.1095952335061985
SB50416_component_358a,130.464078,-4.713177,15.925,130.46431340641658,-4.713206857957589,10.666208358828298,0.9628908072876075,1.493032918071015
SB50416_component_371a,127.135214,-3.798456,15.669,127.1354322598085,-3.798439365407269,10.605740022142303,0.952813609682025,1.4774074830443544
SB50416_component_374a,128.129141,-5.172266,15.410,128.1293357931342,-5.172282609128992,11.238704309719083,0.8842886418365133,1.3711544874515247
SB50416_component_378a,130.563393,-4.105365,15.048,130.563663975527,-4.105403363077435,9.388540084994942,1.0336854061381187,1.602805143234521
SB50416_component_380a,129.769236,-3.555037,15.191,129.7695654025653,-3.5549983937164846,18.182659345457044,0.5388112048487068,0.8354663471455674
SB50416_component_393a,128.011796,-5.364020,14.722,128.01199346626566,-5.364073341088461,9.274112120614731,1.0237693713728064,1.5874296030286152
SB50416_component_408a,131.581343,-5.022581,14.062,131.58153107113625,-5.022551091065591,7.085409819417484,1.2799405100394892,1.984641768514427
SB50416_component_417a,130.677933,-3.741735,13.724,130.67824698523498,-3.741795080639949,9.456596093142643,0.9359518910897195,1.4512621499255571
SB50416_component_418a,130.362285,-4.681671,13.455,130.36251724717235,-4.681645800714593,8.583407083481069,1.010954586439731,1.5675593377832981
SB50416_component_422a,129.405416,-2.125764,13.670,129.40562974803478,-2.125734803276068,8.48773879910988,1.0386857376222953,1.6105585244597223
SB50416_component_427a,128.220705,-4.647429,13.333,128.22098668803633,-4.647395256464696,6.887661553587443,1.2484286996992826,1.9357803921362784
SB50416_component_432a,129.795152,-6.047138,13.246,129.7955066107815,-6.047237497540111,10.710759767092963,0.79757611391184,1.2367003441355426
SB50416_component_435a,131.006162,-6.887664,12.974,131.0064024371494,-6.887483864492186,7.582907479022442,1.1034325555915017,1.7109532211758403
SB50416_component_439a,131.145388,-5.193239,12.785,131.14558616382314,-5.1932789539963915,8.945527247304566,0.9217272809301527,1.4292058471192337
SB50416_component_441a,131.136921,-6.912356,12.892,131.13713216131615,-6.912228680866741,17.214836604889467,0.482975450261208,0.748888908693016
SB50416_component_444a,126.418832,-6.207108,12.886,126.41911450497582,-6.207012702509129,7.545952794235963,1.1013153429791458,1.7076703275176204
SB50416_component_447a,128.058110,-4.003280,12.834,128.05834783639054,-4.003346521016306,7.1058708336770255,1.1648027066586462,1.8061121478545006
SB50416_component_451a,131.623538,-3.416782,12.417,131.62372042983066,-3.4167818789065922,6.797876674217616,1.1780156245763966,1.8265997475342008
SB50416_component_452a,125.951877,-4.884508,13.245,125.95217979089485,-4.884459004032082,8.600409921631533,0.9932085849915206,1.5400428591485615
SB50416_component_456a,131.566022,-6.598879,12.477,131.56631529046228,-6.598732116967654,6.421957919167235,1.2529980217148662,1.942865461524105
SB50416_component_465a,126.116785,-6.840496,11.944,126.11713694427725,-6.84036767601158,10.561467912980126,0.7293452806307503,1.130903425788129
SB50416_component_467a,130.875630,-7.062783,11.782,130.87553115478386,-7.062849209294497,5.296764863204721,1.4345509147582867,2.224376556690151
SB50416_component_468a,127.679841,-3.722510,11.672,127.68011832056459,-3.722496998519762,7.922608053250755,0.9501337885933732,1.473252223621774
SB50416_component_471a,131.157132,-6.344028,11.785,131.15733032588003,-6.343920406254293,8.484458775499979,0.8958042010979769,1.389010207868873
SB50416_component_474a,127.324868,-6.593544,12.231,127.32507774353186,-6.593510310050389,6.342804904950816,1.2436216338821053,1.9283266835225292
SB50416_component_478a,129.932946,-4.113554,12.587,129.93303300773252,-4.113357048611822,6.464853125502203,1.255657581890763,1.9469893049133569
SB50416_component_484a,131.161190,-5.259527,11.083,131.1613120027412,-5.259544083991681,8.75015867002199,0.8168627075336627,1.2666056240872277
SB50416_component_487a,131.328811,-4.588330,11.196,131.3290064095625,-4.58826247205413,9.218665731846654,0.7832537508719156,1.214492468308576
SB50416_component_488a,128.817435,-3.215113,10.976,128.81762964275637,-3.215216521511045,7.303209965697086,0.969254804601894,1.502900763322867
SB50416_component_490a,130.594789,-2.122135,12.633,130.5948636875384,-2.1223360915809626,3.1318965340629967,2.6013977498954204,4.033658275885504
SB50416_component_493a,126.799526,-6.392245,11.462,126.79980421055205,-6.39215653410808,4.82581961402734,1.531782040500418,2.3751405584807963
SB50416_component_497a,128.438697,-6.480052,11.060,128.43904313920766,-6.479915996038092,9.702912141880782,0.7351241698246437,1.139864017924918
SB50416_component_502a,127.292890,-5.728528,10.775,127.29314863067576,-5.72862945774763,4.9919735765266156,1.3920429752034553,2.158464874332819
SB50416_component_503a,131.591066,-5.095047,11.149,131.59126693262374,-5.094905173786821,6.623968915373747,1.0854886673186455,1.6831299044853103
SB50416_component_504a,129.405007,-2.212625,10.642,129.40528475180582,-2.2126225711805847,8.106667939610663,0.8466200240068844,1.3127465288624316
SB50416_component_505a,130.608492,-3.690658,10.877,130.6087630159312,-3.690641062909934,8.14651152855744,0.8610831755444285,1.33517270759544
SB50416_component_515a,127.416730,-3.340181,12.363,127.41680939157361,-3.3396910117466585,4.379268107870837,1.8206647728399956,2.823074452522489
SB50416_component_525a,127.100837,-6.108158,10.684,127.10106264677728,-6.108108321916637,7.14736592661731,0.9640410343231979,1.4948164295703397
SB50416_component_531a,130.337400,-3.074296,10.168,130.33766163205112,-3.0743615587758626,7.28081000990942,0.9006654556219319,1.3965479400524752
SB50416_component_533a,128.540778,-3.167392,10.207,128.5409499975277,-3.167403913106536,7.370068957161785,0.8931701728574757,1.384925953620694
SB50416_component_536a,129.833879,-2.821466,10.217,129.83422342948492,-2.8215147126575264,7.836089268781221,0.8408754562319745,1.3038391546065793
SB50416_component_542a,131.730112,-3.896681,10.267,131.73028766465325,-3.896637317411566,5.40650354426296,1.2247141507096249,1.899009242167047
SB50416_component_548a,128.179880,-4.849441,10.057,128.18017029785292,-4.84954752422681,7.154500625108402,0.9065604920131716,1.4056886269494044
SB50416_component_559a,129.827638,-2.462814,9.909,129.82797167105184,-2.4628952876596824,6.614372239546212,0.9661595945358153,1.4981014127817422
SB50416_component_568a,127.186769,-5.722300,9.356,127.18695425523057,-5.722225044741375,5.8443887229614,1.0324256220215318,1.6008517554344803
SB50416_component_569a,130.948301,-2.344253,9.500,130.94866503791263,-2.344174008928057,5.095282442815041,1.2024388507110984,1.8644697534669818
SB50416_component_571a,126.048235,-3.965894,9.360,126.04844990898988,-3.965873058474183,13.684019436256946,0.44113326457538454,0.6840095266071567
SB50416_component_572a,126.200323,-5.146270,9.250,126.20053734940986,-5.146323249475905,5.5058759015092695,1.0834851708516344,1.6800233360625494
SB50416_component_579a,128.156642,-6.968667,9.280,128.1569808432019,-6.9686168528124695,5.907813633872538,1.0130452264163499,1.5708010286181293
SB50416_component_581a,127.426487,-5.949494,9.501,127.42667347522554,-5.949499116314815,7.363243904182731,0.8321618606952361,1.2903280847400445
SB50416_component_583a,127.863398,-5.476436,9.067,127.86359126879057,-5.476473660815152,12.123292738994564,0.48233713531558287,0.7478991544875526
SB50416_component_585a,129.774350,-4.213070,9.034,129.77461461865465,-4.2130537838954,7.743418811368743,0.7524107875815714,1.1666681884060004
SB50416_component_592a,127.476340,-3.562885,8.960,127.47663625723165,-3.5629084571173055,6.233431515613071,0.927018660840382,1.4374105203056422
SB50416_component_597a,128.135188,-4.896244,8.895,128.13534985252292,-4.896273282539524,6.672471569106631,0.8597395391400164,1.333089300664433
SB50416_component_608a,130.488869,-3.817577,8.610,130.48911134763847,-3.8176159624735093,9.420030108488813,0.5894656475851718,0.9140097810216539
SB50416_component_614a,129.073524,-6.829262,8.638,129.07385883621845,-6.829149259478193,5.843331762305348,0.9533673820698267,1.4782661478045218
SB50416_component_617a,126.530589,-2.557319,8.594,126.53084531932119,-2.5573693419521946,7.280628653416165,0.7612619434127317,1.1803925556124173
SB50416_component_628a,130.787173,-3.190449,8.079,130.7874874979243,-3.1905670961240395,4.3795428505271135,1.1896973961788642,1.8447131923940618
SB50416_component_629a,128.672136,-4.272610,8.721,128.67230545271562,-4.272577070979544,5.204827508600258,1.080606532482326,1.6755597958437924
SB50416_component_635a,126.896965,-6.653543,8.011,126.89730740356944,-6.653477066578377,5.451312729044008,0.947748868541769,1.4695542299167106
SB50416_component_637a,130.986136,-5.187525,8.047,130.9863507753432,-5.187578665392983,5.4518444201528755,0.951915067694064,1.4760142276968724
SB50416_component_643a,127.921189,-2.522996,8.024,127.92146068420763,-2.523063203276055,6.617571035941532,0.7819877947361258,1.212529510339445
SB50416_component_650a,130.907215,-4.271184,7.847,130.9074048195673,-4.271270921707808,4.849637271798736,1.0435230825413293,1.6180591830448077
SB50416_component_663a,131.473096,-3.700136,7.699,131.47327553761164,-3.700134739057743,8.566757706165463,0.5795961426853782,0.8987063887897102
SB50416_component_667a,126.554281,-5.322865,7.820,126.55441992622312,-5.322849664629958,6.310684536698662,0.7991677487713905,1.2391682908859663
SB50416_component_676a,127.290844,-3.304254,7.516,127.29104354713621,-3.3043415078673,5.192709001039968,0.9334701428106285,1.44741401694204
SB50416_component_680a,130.995176,-2.287601,7.441,130.99548231089318,-2.2875417117497587,3.429997230897077,1.3990885155039263,2.1693895020419887
SB50416_component_683a,125.998156,-3.828975,7.954,125.99835319387374,-3.828919954352183,4.193369238974549,1.223292009239102,1.8968041073650797
SB50416_component_685a,127.641569,-6.390601,7.833,127.64177400763924,-6.390462938242654,6.133627871523651,0.8236038544524031,1.2770582675012656
SB50416_component_689a,128.133738,-2.657745,7.570,128.13415184033468,-2.657909867753362,4.644890355398901,1.0510613831762532,1.6297478718442793
SB50416_component_694a,130.532937,-2.294807,7.286,130.53312342035778,-2.294704629612235,3.8166005733696187,1.231175883148074,1.9090286329072583
SB50416_component_700a,126.008256,-3.465413,7.130,126.00838720363949,-3.4653796771002003,4.898170223160103,0.9387789013453618,1.4556456369621487
SB50416_component_702a,130.728471,-3.692354,7.129,130.72880076238204,-3.692315454348592,7.592747331930654,0.6055323302302272,0.9389223525112921
SB50416_component_710a,127.185337,-2.520069,7.818,127.18569416579106,-2.519694945688268,2.810987552039284,1.7936776316650636,2.781228908008148
SB50416_component_715a,126.652349,-2.446393,6.929,126.65263506864525,-2.4464168705787914,6.510950411770232,0.6863313309773237,1.0642071376080373
SB50416_component_720a,126.195751,-5.491044,6.760,126.19587737243165,-5.490844390931929,5.129384080220138,0.8499417221737586,1.3178970658386955
SB50416_component_721a,127.077445,-2.625200,6.667,127.07787743616535,-2.6252668083655823,3.594745343296428,1.1961068315694021,1.8546514927204292
SB50416_component_722a,130.171912,-2.755088,6.700,130.17222397300552,-2.7551591868983736,5.003290959058204,0.8636279485064059,1.339118564978742
SB50416_component_725a,129.737600,-5.464883,6.969,129.73783543340275,-5.464968815615804,6.4544151349670695,0.6963398001357509,1.0797260041294903
SB50416_component_738a,130.934038,-6.449207,6.688,130.93432259821464,-6.4491044057832365,5.783776055292023,0.7457486331809983,1.1563380286931386
SB50416_component_742a,126.617071,-7.146787,6.817,126.61742875987373,-7.146786209583256,3.5964849049862058,1.2224263535570183,1.8954618446502585
SB50416_component_747a,126.406594,-5.910638,6.398,126.40661824823023,-5.910664981593843,2.7077787547046133,1.5238376537876428,2.362822203391841
SB50416_component_749a,127.964750,-5.992228,6.342,127.96498624308876,-5.992211175779551,5.080360008721781,0.8050806841008672,1.248336731401254
SB50416_component_751a,128.992982,-6.886772,6.652,128.99323037929207,-6.886638278013799,3.1545485797182096,1.3599491655296383,2.1087010652418443
SB50416_component_755a,126.532839,-3.697496,6.284,126.53312032095386,-3.69741245084604,3.9859330003161055,1.0167491872834384,1.5765442919870964
SB50416_component_756a,126.990124,-6.702357,6.167,126.99022260663702,-6.702225741747871,3.458847735689424,1.149873721333913,1.7829636596203948
SB50416_component_760a,130.091074,-2.413129,7.061,130.0915727491093,-2.412884724668686,3.9594912570882723,1.150097005370866,1.7833098779192167
SB50416_component_761a,130.518709,-4.660470,6.672,130.51920020809544,-4.660377138698712,4.145443856053434,1.0379887653878963,1.6094778178198172
SB50416_component_778a,128.623895,-2.424360,6.180,128.6241165153456,-2.4244692290419523,4.2605329890158385,0.935475005123457,1.4505227032090582
SB50416_component_782a,131.632315,-3.521118,6.015,131.632569980247,-3.5211000385363462,4.4800837261544855,0.8658788847331069,1.3426088069225923
SB50416_component_788a,127.070238,-7.071734,5.994,127.0703012582403,-7.0717578707855955,4.178138620496411,0.9252126207309861,1.4346101224679264
SB50416_component_796a,126.221490,-5.062843,5.898,126.22170327200402,-5.06289648054478,4.153029037265619,0.9158986958456091,1.4201681978539813
SB50416_component_805a,127.178470,-5.104682,5.843,127.17867415610411,-5.104722645041494,3.6190136702748674,1.041245926395502,1.6145282851905793
SB50416_component_811a,127.578947,-2.641396,5.989,127.57907182976442,-2.6413850232175338,5.61272183932813,0.6881584383039003,1.0670402017133143
SB50416_component_813a,131.390919,-2.716889,5.850,131.39101611942286,-2.7171717827876773,4.24383005739916,0.8890077194116234,1.3784717638334822
SB50416_component_823a,127.920195,-3.877036,5.638,127.92049247848053,-3.8772541064966477,2.9212220937806026,1.2447099270649453,1.9300141620343132
SB50416_component_825a,128.127553,-6.993916,5.852,128.1278776154536,-6.993811933144307,4.231119603886608,0.8919832322513963,1.3830855150338268
SB50416_component_828a,128.293643,-2.958318,5.899,128.29373854692273,-2.9584013380893377,4.151984309343684,0.9162845471139316,1.4207664885851055
SB50416_component_832a,131.822721,-5.862270,5.617,131.8227743282067,-5.8621334005487045,3.0108333177187325,1.203165515840693,1.8655965011217395
SB50416_component_837a,131.224165,-5.145483,5.541,131.22435855299548,-5.145503057332398,3.321786117470955,1.075781652750436,1.6680784654469039
SB50416_component_840a,126.733316,-2.737158,5.643,126.73366857368669,-2.737299569876871,4.507319620529741,0.8074197378802764,1.251963606082542
SB50416_component_844a,129.683324,-2.614570,6.092,129.6837927097192,-2.6147146978557174,4.159888463289444,0.9444649954487883,1.4644623434956543
SB50416_component_845a,129.861236,-5.879192,5.559,129.86156516896938,-5.879223520358239,3.7789306065916706,0.9487142322505236,1.4710510972501334
SB50416_component_849a,129.625478,-3.288848,5.724,129.62579325653238,-3.2890606058254743,2.8190003130137162,1.3095200633833068,2.0305070385013346
SB50416_component_851a,126.090516,-5.489612,5.724,126.09073417622722,-5.489434526123058,3.8788694454395385,0.9517044903162429,1.4756877120062994
SB50416_component_856a,131.629970,-3.186845,6.037,131.63019582199803,-3.1870136631896075,3.2943945835413797,1.1818251586200865,1.8325067098675136
SB50416_component_865a,126.096905,-5.192168,5.255,126.09714699674095,-5.192180962185163,3.247729973230244,1.0435192713043884,1.618053273442007
SB50416_component_870a,128.422150,-6.457007,5.266,128.42248132431695,-6.457039486563151,3.5044072781384097,0.969111889246021,1.5026791625668923
SB50416_component_876a,130.287790,-5.574470,5.221,130.28799381718113,-5.574445277166999,4.9747780498068535,0.6768425568973765,1.0494940964757749
SB50416_component_877a,131.437534,-4.026590,5.270,131.4375916851565,-4.026682466797328,2.8892534669359398,1.1763393583193267,1.824000573586007
SB50416_component_905a,129.838564,-3.243279,5.059,129.83883666833563,-3.2433403358617325,3.6431125648447407,0.8955704347815262,1.3886477360257985
SB50416_component_910a,128.603802,-5.837111,5.219,128.60390221951138,-5.837392778390027,3.4510969966895053,0.9752989959537037,1.512272725941134
SB50416_component_917a,127.417186,-6.388962,5.311,127.41746826692658,-6.388990123910085,3.575183589602811,0.9580443192523865,1.485518082412748
SB50416_component_919a,127.027270,-3.511132,5.605,127.02720536122236,-3.511519331881363,2.840389534639493,1.272639421925635,1.9733208951514047
SB50416_component_922a,130.442511,-2.109344,4.829,130.4427767132866,-2.1093866776428367,3.2550683983672144,0.9567638191520664,1.4835325729584035
SB50416_component_927a,126.949830,-4.088457,4.908,126.9500005672483,-4.0885836998218,2.172977958139533,1.4566556235400632,2.258651531179245
SB50416_component_929a,127.976810,-5.648940,5.452,127.97703100342208,-5.649099919140759,3.0938941531264232,1.1364702308434356,1.7621805631697118
SB50416_component_930a,129.766745,-4.831492,4.841,129.7669719556953,-4.831615824925177,1.8221591422943002,1.713390848456935,2.6567383538263774
SB50416_component_932a,127.088238,-2.504197,4.961,127.08851643298404,-2.5042695798310044,3.505893284220598,0.9125952185581211,1.4150459136894733
SB50416_component_940a,127.889725,-6.308635,5.301,127.88960922573578,-6.308533189457289,2.9069758343542453,1.17604529797018,1.823544611416826
SB50416_component_941a,129.440362,-4.426395,4.876,129.44066880158854,-4.426266661541859,2.9951899746997035,1.0498976763343368,1.6279434589151953
SB50416_component_949a,129.676199,-6.461308,4.821,129.67663092581614,-6.4613405446718275,4.418311968035404,0.7037014090026834,1.0911407193652238
SB50416_component_951a,126.921901,-4.762569,5.010,126.92208629990027,-4.76254793721973,2.909069803042407,1.1106859059166572,1.722200073591291
SB50416_component_953a,127.835686,-7.015983,4.768,127.83601803033217,-7.015827850081221,3.862468803804048,0.7961207269529945,1.2344436597621518
SB50416_component_959a,130.070540,-4.157233,4.602,130.0708033161687,-4.157283897619448,4.3159622661011845,0.6876645794303154,1.066274437257404
SB50416_component_979a,130.053743,-3.896038,4.558,130.05404567179758,-3.896017476325403,4.547971714866409,0.6463447590483349,1.0022050209412796
SB50416_component_1004a,129.508188,-2.610377,4.356,129.5084691473633,-2.610452475318645,3.0350514095005057,0.9256130551197557,1.4352310253983895
SB50416_component_1020a,129.538570,-3.773243,4.170,129.53889019417323,-3.7733130817888987,3.370555557687712,0.7978885452808894,1.237184791920378
SB50416_component_1050a,131.236875,-2.135739,4.081,131.2371948973824,-2.1358625090727865,3.844692949220997,0.6845616648253853,1.0614631402629147
SB50416_component_1054a,128.611943,-5.918236,4.290,128.6123811985926,-5.91827809820512,3.459886542869319,0.7996557937801486,1.239925040517452
SB50416_component_1055a,131.143687,-4.507135,4.102,131.14387033616444,-4.50702867588617,3.494773629028716,0.7569797966531664,1.1737527725511874
SB50416_component_1056a,131.808429,-2.703600,4.183,131.80871436481956,-2.7037194837820935,2.4991243134324796,1.0794627776520267,1.6737863199741352
SB50416_component_1057a,129.628551,-2.832019,4.184,129.6288873859298,-2.8321858487095235,2.7288813718163953,0.9888141627889668,1.5332289847666918
SB50416_component_1059a,128.814966,-6.439822,4.365,128.81541845810068,-6.43969904094431,2.6632226028924184,1.0570229449038588,1.6389917111613255
SB50416_component_1067a,129.481945,-4.133802,4.104,129.4820389356864,-4.133729932573675,5.315673848082642,0.4979167004199637,0.7720564144530883
SB50416_component_1069a,128.382157,-5.963434,4.066,128.38237983189217,-5.963428632776628,2.7514236449886162,0.9530541240272459,1.4777804182016592
SB50416_component_1072a,128.336832,-6.556866,4.202,128.33730164889334,-6.556525978007889,2.1929030584559577,1.2357888909851813,1.9161814403699469
SB50416_component_1073a,127.917257,-3.263752,3.971,127.9174996607192,-3.263675006835826,6.314757910661232,0.4055560029279183,0.6288443693821937
SB50416_component_1074a,129.753351,-3.594147,3.980,129.75349079609836,-3.5940976874028285,1.7475840210394826,1.4687661889873525,2.277429852389093
SB50416_component_1077a,126.130213,-6.533539,4.006,126.13041383493017,-6.5335254313256765,2.5381281881278723,1.0178998599555917,1.5783284944786427
SB50416_component_1078a,127.523929,-6.429931,4.130,127.52406533664133,-6.429707947727197,2.4347149513670314,1.0939805442841848,1.6962971834226535
SB50416_component_1087a,126.478250,-5.119522,3.852,126.47841441500503,-5.119494369137157,3.639397069230501,0.6825971877430851,1.0584170742620018
SB50416_component_1103a,127.190560,-7.061183,3.852,127.19068190431813,-7.06117657619834,2.431875104498856,1.0215336305476515,1.5839629226709178
SB50416_component_1105a,130.468803,-5.955897,3.874,130.4690176200116,-5.955651741437614,2.440148495426002,1.023884635052423,1.5876083278296238
SB50416_component_1115a,128.605221,-6.208313,3.886,128.6054637629519,-6.208108984230183,2.21866226402753,1.1295858612649563,1.7515058425024843
SB50416_component_1120a,127.471995,-5.132680,3.913,127.47226823509418,-5.132692658534503,7.110147596529162,0.3549268878800611,0.5503402079475348
SB50416_component_1124a,127.948501,-4.084395,3.783,127.94883422573213,-4.084507004597273,1.901526776689659,1.2830440070975861,1.9894539686453305
SB50416_component_1145a,131.563115,-4.052352,3.756,131.5633051484848,-4.052267525205763,4.22836247532952,0.5728765375782118,0.8882871475366977
SB50416_component_1152a,126.717224,-6.581964,3.617,126.71742257689688,-6.581708057508527,2.3256687709412445,1.0030170542561885,1.5552516111453627
SB50416_component_1154a,128.965701,-2.704066,3.633,128.9660570912234,-2.7043471191243604,2.11993474954729,1.10522461623482,1.713731942824654
SB50416_component_1158a,126.882995,-3.786806,3.833,126.88327528980004,-3.7868296909393595,2.6034393587712494,0.9495088221037397,1.4722831671777286
SB50416_component_1160a,130.933712,-3.887168,3.954,130.93420584584007,-3.8873609893643115,1.9545981922160578,1.3046284028836,2.022922159619103
SB50416_component_1165a,126.431576,-6.236403,3.648,126.4317221138614,-6.236243436881846,2.570339077378982,0.9153181378818505,1.4192680000909745
SB50416_component_1188a,128.636405,-4.590702,3.507,128.63649163445288,-4.59074613077439,2.6847651935835217,0.8424363751038997,1.306259473962195
SB50416_component_1189a,128.182003,-4.532328,3.544,128.18234639009015,-4.5323257021327255,3.5450295482339462,0.6447353761157598,0.9997095545000901
SB50416_component_1194a,130.485843,-6.105961,3.396,130.48614739668676,-6.105951416730555,2.6132198494318604,0.838106828286495,1.2995461936298967
SB50416_component_1203a,129.258945,-6.431023,3.484,129.25925494212737,-6.430935305806302,2.9227549010699154,0.7687646452125718,1.1920260458034666
SB50416_component_1206a,127.198679,-2.672663,3.762,127.19888663200437,-2.672642917751333,2.1137189578350384,1.1478343460502043,1.7798014584571553
SB50416_component_1228a,126.780404,-4.482847,3.481,126.78037973730635,-4.483043685534286,2.3363861821049565,0.9608753339474359,1.4899077786267538
SB50416_component_1240a,131.015594,-5.546959,3.252,131.01581881446012,-5.546846565225546,1.955450844930581,1.0725345803876492,1.6630436412609133
SB50416_component_1241a,126.696588,-3.692352,3.569,126.69683820558319,-3.6921554389524154,2.7245554305444815,0.8448090510832302,1.3099384823339082
SB50416_component_1252a,126.909525,-4.408696,3.222,126.90951427004612,-4.408816831398065,2.021933522044544,1.0276998787253286,1.5935241433623908
SB50416_component_1258a,127.213866,-4.240021,3.173,127.21421806764332,-4.2402729737262925,2.068011893001453,0.9895203060639838,1.5343239117786596
SB50416_component_1262a,129.340600,-7.181386,3.192,129.3406389502669,-7.181484341409025,3.8140757284927638,0.5397357891293038,0.836899982980508
SB50416_component_1268a,126.496103,-5.813073,3.074,126.49632932212745,-5.812947931775902,3.7566715130525,0.5277257457854027,0.8182775286750033
