Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46984_component_234a,225.381514,-29.082937,26.143,225.38130292595295,-29.08278334463901,18.506633129391318,1.111967202659019,1.4126286216550559
SB46984_component_254a,225.116475,-27.557586,23.781,225.1162980323308,-27.557314597539637,15.314696983028343,1.2223221555508346,1.5528221135346698
SB46984_component_264a,226.612255,-26.399380,25.487,226.61187602130894,-26.399074377407846,18.232411897629813,1.1003695493036638,1.3978951141967138
SB46984_component_280a,222.435814,-25.817607,21.933,222.43566765035203,-25.817267710669235,25.306951080676868,0.6822164714802226,0.8666789015655919
SB46984_component_287a,222.876724,-27.373943,21.519,222.87643172759908,-27.373636391399174,15.002381888900844,1.129082893804886,1.43437217230497
SB46984_component_292a,222.374277,-29.663910,21.197,222.37417368009335,-29.663647912904285,15.68176329246826,1.0640045682938932,1.3516975169317007
SB46984_component_296a,224.683342,-26.843502,23.101,224.68287166524087,-26.84348739149713,10.131976727690507,1.794735982301502,2.2800091683016515
SB46984_component_335a,227.689454,-29.773543,18.250,227.689450712735,-29.773213620787537,11.894052634757763,1.207805462230188,1.534380295801649
SB46984_component_372a,227.175552,-30.092998,16.053,227.1756371698051,-30.0926697242446,12.200610071470724,1.0357110774716418,1.3157538354575782
SB46984_component_373a,222.600938,-29.596889,15.783,222.60082028352917,-29.59665287454068,11.152174039487987,1.1140225824779062,1.4152397493516184
SB46984_component_381a,224.151823,-30.295403,15.649,224.15175944104706,-30.295082208251976,11.001733092259519,1.119668518177025,1.4224122723770525
SB46984_component_396a,224.034520,-28.324959,15.951,224.03433781096402,-28.324997840316254,8.21042176629212,1.5292779625047341,1.942774764520608
SB46984_component_416a,224.245282,-26.159638,14.235,224.24510056317507,-26.1593167843834,9.824815348142153,1.140504598828221,1.448882157298666
SB46984_component_417a,224.144828,-29.872864,14.014,224.14471668268013,-29.872667468239342,11.373554985317808,0.969906469813388,1.232156520723345
SB46984_component_424a,226.740853,-28.936759,13.656,226.7407049315917,-28.9365318056545,7.6428187345277205,1.4064811939066812,1.7867753523494967
SB46984_component_436a,223.201568,-30.262820,13.581,223.20156379548567,-30.26239361033796,13.509079032573682,0.7913525276203638,1.0053239229200497
SB46984_component_442a,222.202829,-27.290048,15.002,222.2025287519745,-27.2899168610047,7.579256480110994,1.558068436962145,1.9793498075185614
SB46984_component_454a,221.695237,-26.362268,12.820,221.69489615668098,-26.36187762936599,7.525534824769994,1.3409562896507046,1.703533369167027
SB46984_component_459a,223.076149,-25.818700,13.091,223.07600324903964,-25.818329359250978,7.961461015098935,1.294327008067098,1.644296138415344
SB46984_component_461a,226.668238,-29.212268,12.629,226.66805649208845,-29.212006933844066,9.02184097594245,1.1018887832975908,1.3998251292346398
SB46984_component_464a,227.107461,-29.363621,12.477,227.10735055982747,-29.363354361178157,8.389032873350287,1.1707448706408174,1.4872990039349259
SB46984_component_471a,225.624244,-28.760901,12.246,225.6239672292132,-28.760710420780114,10.464348014682832,0.9211833238794553,1.170259272028632
SB46984_component_475a,226.764350,-26.878175,12.611,226.76396638949717,-26.87789928263021,9.015905466726425,1.1010426825871,1.3987502539347354
SB46984_component_478a,226.111642,-29.458127,12.201,226.11147369458573,-29.457928307918518,8.616487247433373,1.1146259806672698,1.4160062985362634
SB46984_component_480a,228.239993,-26.171621,12.848,228.23986671859393,-26.171330780139936,9.066074832836122,1.1155272679020403,1.4171512820763572
SB46984_component_481a,223.537211,-25.698682,12.388,223.53715492726832,-25.698294397585748,7.795378188502279,1.2509154813289416,1.5891467014234792
SB46984_component_483a,223.309514,-30.187081,12.234,223.30948203487713,-30.186661310369754,9.124751680119365,1.0553861866122969,1.3407488373243723
SB46984_component_487a,222.569351,-28.505001,11.975,222.56907419415327,-28.504699888451498,9.270784890898229,1.0167706659223876,1.29169218382215
SB46984_component_488a,224.709366,-28.465789,11.949,224.70920998943376,-28.465512601853064,9.235501417146041,1.018439116520931,1.2938117616871123
SB46984_component_493a,225.640652,-29.159302,11.773,225.64037202603265,-29.15916828190724,8.3744542328593,1.1066100203892641,1.405822927217682
SB46984_component_494a,226.210959,-27.949966,12.742,226.21087099647855,-27.949575712345563,8.396602873870222,1.19453244808877,1.5175184318663073
SB46984_component_508a,221.720645,-28.296358,11.405,221.7205118056297,-28.29607371097301,7.9881767760888875,1.1238583818274983,1.4277350204755013
SB46984_component_518a,223.636585,-26.662453,11.377,223.63644110205473,-26.662234165173846,6.571237833087895,1.3628389688812357,1.731332839264369
SB46984_component_532a,224.929292,-26.013877,10.678,224.92899486141408,-26.013520903941266,7.325824544147202,1.1473539060078726,1.4575834277474224
SB46984_component_546a,228.198135,-28.177072,11.530,228.19818794518915,-28.17679682961511,6.39753963042228,1.4186664197541818,1.8022553042332832
SB46984_component_560a,221.830081,-27.400690,10.051,221.82955472998933,-27.40037533392652,6.177483470493384,1.2807419714160964,1.627037885156122
SB46984_component_572a,227.170012,-29.924731,9.784,227.17010351948386,-29.92434421784068,7.1536172731494725,1.0766008963721596,1.367699727724039
SB46984_component_603a,225.495934,-30.028226,9.166,225.49587402274923,-30.028166283928254,9.572973758827807,0.7536973328771158,0.9574872549669766
SB46984_component_610a,223.385338,-29.378155,8.877,223.38517525415833,-29.377896014707087,6.700442922618522,1.042861602647594,1.3248377693175524
SB46984_component_614a,225.551720,-29.982581,8.957,225.55172300702083,-29.982633673517356,6.231001539540975,1.1315367969448509,1.4374895788273876
SB46984_component_618a,224.240615,-25.636718,8.808,224.2405531362492,-25.63627857987683,4.50758215398446,1.5381461847388331,1.9540408383050947
SB46984_component_623a,222.905271,-27.584162,8.594,222.90498336750906,-27.5838196165833,5.203109433614177,1.3001586772017943,1.6517046147732752
SB46984_component_630a,225.281271,-25.487744,8.550,225.28133594915684,-25.487223497046667,5.801824166702925,1.1600201638105603,1.4736744763489926
SB46984_component_632a,224.148089,-28.900075,8.662,224.14798933107184,-28.8998820269388,7.025771573107256,0.9704834095078341,1.2328894573813636
SB46984_component_646a,228.053036,-26.810525,8.299,228.05295669491693,-26.810239211277246,5.978457332557691,1.092699126553926,1.3881507092443348
SB46984_component_655a,225.650229,-30.445198,7.963,225.6501671899444,-30.444820223873016,4.822415263214345,1.2997986373954749,1.6512472249023098
SB46984_component_665a,221.783234,-28.911658,8.111,221.78300960388086,-28.911346500055686,10.325717416966937,0.6183269071615604,0.7855144328961959
SB46984_component_679a,221.644584,-26.995720,7.721,221.64424601142048,-26.995415019616303,5.018231405522281,1.2111191075765368,1.5385899076023148
SB46984_component_684a,223.313635,-28.209681,7.885,223.31341269366615,-28.209422551391864,5.978416675060608,1.0381963705563984,1.3189111193561798
SB46984_component_692a,223.403129,-27.038504,8.264,223.40287055807755,-27.038254106963944,4.818626157218371,1.3499915437350292,1.7150116380340594
SB46984_component_718a,225.322795,-30.401437,7.158,225.32284775048248,-30.40118053108635,5.409935383355719,1.0415103552788094,1.3231211622957653
SB46984_component_724a,227.265689,-26.248524,7.097,227.26551067353705,-26.248180529219052,5.05156713814461,1.1058918562071833,1.4049105808137332
SB46984_component_728a,223.919761,-28.470610,7.009,223.91957052928697,-28.470282261103694,4.354835518582534,1.2669173079784763,1.6094752131546182
SB46984_component_738a,228.083306,-27.087820,7.359,228.0831181820623,-27.08748248903758,5.362154283137215,1.0802977861165213,1.3723962082061074
SB46984_component_752a,224.219084,-26.676109,6.703,224.21886464847418,-26.675707586585272,3.6143327767733564,1.4598393445626283,1.85456085055028
SB46984_component_780a,228.030232,-29.361963,6.469,228.03006678407246,-29.361620681663908,4.657617579812021,1.0932948219762477,1.38890747293426
SB46984_component_782a,222.698725,-27.344893,6.942,222.69847063922157,-27.34461285064422,4.37442245458767,1.2491881571014514,1.5869523312686797
SB46984_component_784a,225.470045,-25.428619,6.245,225.46990271184762,-25.428097830320546,7.117070005472086,0.6907090934066077,0.8774678176212265
SB46984_component_796a,221.641597,-28.461033,6.366,221.6413508963966,-28.460663218552888,5.398172337787024,0.9282904391117424,1.1792880584627297
SB46984_component_817a,224.462547,-25.618227,6.114,224.46244534222006,-25.61780781481577,3.761085270682078,1.2796058594685868,1.6255945833657288
SB46984_component_820a,228.253345,-26.315833,6.022,228.25329893558623,-26.31546390405117,4.971207223721692,0.9535486353685807,1.2113757413354516
SB46984_component_824a,223.365348,-26.221860,6.094,223.36515444903665,-26.221684252229572,3.808849184463769,1.2594259573528215,1.5999582990915524
SB46984_component_834a,223.189529,-30.441607,6.056,223.189647271136,-30.441159729003864,3.8386159919819662,1.2418672994886,1.5776520093039264
SB46984_component_839a,225.338287,-29.671887,6.111,225.33830838896495,-29.671801402232827,3.574036723191747,1.345913824850421,1.7098313571825325
SB46984_component_841a,222.598312,-27.968366,6.182,222.59805948373872,-27.968021363573673,3.9522137175732373,1.2312679287015145,1.5641867069914415
SB46984_component_848a,223.386133,-25.523570,5.959,223.38599890793654,-25.52335354012912,5.92119970367312,0.79218690902041,1.0063839101609175
SB46984_component_874a,223.529307,-28.463391,6.355,223.52896950497643,-28.46305544161273,4.1259205849709915,1.2124355679121892,1.5402623216312263
SB46984_component_879a,226.772234,-29.834682,5.316,226.77217885235189,-29.834415773139717,4.641306677303975,0.9015891610897943,1.1453671033496864
SB46984_component_885a,227.165364,-28.040268,5.504,227.16518085615803,-28.039894698240513,6.31602834239312,0.6859592966971421,0.8714337378724808
SB46984_component_888a,227.005223,-27.618736,5.397,227.00491195362355,-27.618502807118272,2.991528147408219,1.4201142586600188,1.8040946198830974
SB46984_component_890a,225.392564,-25.643664,5.773,225.39253369948977,-25.643151471614296,4.460776963944431,1.0187204092319073,1.2941691122759047
SB46984_component_896a,222.456722,-26.449125,5.704,222.45635810196745,-26.44878887034842,4.666934796321459,0.9620812703246089,1.2222154894217234
SB46984_component_901a,227.721552,-29.509204,6.007,227.7216138141577,-29.508832210784693,3.70262617280047,1.2770612864077986,1.6223619909592564
SB46984_component_916a,225.252945,-27.906308,5.230,225.25292006092084,-27.90607196766978,3.6273810082136766,1.134938927474999,1.4418116010507063
SB46984_component_943a,228.144178,-28.453728,5.039,228.14417870604902,-28.453494053218623,3.56748434772785,1.1118501566394647,1.4124799279194151
SB46984_component_952a,226.249697,-26.180853,4.951,226.24935997565512,-26.180607691195917,6.348249832014796,0.6139074614325317,0.7799000267214921
SB46984_component_956a,222.810080,-28.326739,4.960,222.81006380441508,-28.32639296610619,3.312750657185839,1.1785741398820226,1.4972452053969139
SB46984_component_959a,222.348065,-25.602414,5.098,222.34792524216442,-25.602021164282764,3.9415255594915353,1.0181211627031497,1.2934078373067095
SB46984_component_973a,222.884814,-30.395092,4.853,222.8850504822363,-30.394456772735126,3.600791198154281,1.0609046287917239,1.3477593942463444
SB46984_component_980a,226.865767,-25.399902,4.720,226.86541583831414,-25.399451743038277,3.139091217457547,1.1835919973226592,1.5036198260000015
SB46984_component_983a,223.597614,-26.838620,4.719,223.5973538948783,-26.83834160463812,2.6806402568503938,1.3857197472393268,1.760400281466886
SB46984_component_989a,225.177140,-29.796305,4.757,225.17703107924402,-29.79628676166527,3.494360714514587,1.071591823298592,1.3613362666662283
SB46984_component_996a,224.531784,-28.365371,4.632,224.53176618287767,-28.365094653263643,3.0021066313374236,1.2145248652630014,1.5429165377176788
SB46984_component_1001a,222.172307,-28.793290,4.594,222.172156142275,-28.79299310019994,5.72554180250732,0.6315945366391829,0.8023694562249291
SB46984_component_1003a,223.053410,-25.853283,4.614,223.0531684631603,-25.853056273921876,3.0876926683056345,1.1762712587344073,1.4943196552425457
SB46984_component_1025a,222.247567,-29.677052,4.484,222.24763584775448,-29.67671648489772,3.041260029551635,1.1605825764337232,1.4743889580052503
SB46984_component_1048a,221.685893,-28.991019,4.378,221.68576236551246,-28.990748744184476,2.9943822709449406,1.1508864303924446,1.4620711006215934
SB46984_component_1057a,222.445750,-28.785560,4.513,222.44545940017161,-28.78520279850121,3.4593226232617913,1.0269238590551057,1.304590667865719
SB46984_component_1080a,227.656079,-29.459214,4.474,227.6557271875488,-29.45870693775566,3.0099944122178846,1.1700226381975194,1.486381489265023
SB46984_component_1084a,226.873093,-26.007234,4.137,226.87272907928565,-26.0068793569618,3.024687252668144,1.0766363293393315,1.3677447413030885
SB46984_component_1098a,222.309344,-28.306495,4.053,222.3091128402102,-28.306206766181372,2.895745882412159,1.101742569096356,1.3996393806216747
SB46984_component_1114a,228.284742,-27.294889,4.073,228.28486184564449,-27.29531863308412,1.8752288235126675,1.709716535661652,2.172001572903574
SB46984_component_1115a,224.711406,-29.018625,3.885,224.71118806831785,-29.01827352176302,4.0573627379168595,0.7537219486657966,0.957518526543649
SB46984_component_1117a,223.420585,-29.625727,3.793,223.42044790338684,-29.625527607668698,2.927589240374306,1.019850880061787,1.2956052476640847
SB46984_component_1146a,227.276317,-29.559753,3.870,227.27618331932487,-29.55953202477308,2.173622333480127,1.4014927035299793,1.7804380392811532
SB46984_component_1149a,222.527023,-30.484096,3.722,222.5270946205662,-30.483528288101645,3.723667526555695,0.7868092091481441,0.9995521504290948
SB46984_component_1162a,226.669223,-26.629777,3.722,226.66887581918454,-26.629597334855145,2.423644083361835,1.2088474218689598,1.535703987727831
SB46984_component_1163a,227.725458,-29.959763,3.724,227.7254562171069,-29.959441367654957,1.9397523686466602,1.5112188267576119,1.9198326741624254
SB46984_component_1177a,223.551696,-27.906018,3.561,223.55151361390148,-27.90575940725982,2.9185306185565216,0.9604432521732778,1.220134572540517
SB46984_component_1186a,228.333742,-27.660529,3.685,228.3335818189791,-27.66031098659579,1.5245056938135453,1.9027091703650956,2.417176897228588
SB46984_component_1189a,222.146442,-30.120483,3.599,222.14657496804492,-30.12019055896324,2.4228559895461412,1.16927918686483,1.4854370183949708
SB46984_component_1201a,223.034579,-28.801551,3.717,223.03442120882804,-28.801370575315772,2.554289454907942,1.1454771443277394,1.4551992142031365
SB46984_component_1204a,228.241208,-27.099147,3.489,228.24098453708658,-27.098671898711714,2.3811120794520333,1.153413733151192,1.465281753061753
SB46984_component_1216a,221.890198,-28.552648,3.437,221.8898851411185,-28.552375188580143,2.490510102358212,1.086313572299446,1.3800385844591436
SB46984_component_1218a,222.621856,-29.575056,3.457,222.62189722947684,-29.574765940768344,2.9184403505781136,0.9324220539136766,1.184536807984217
SB46984_component_1273a,228.081341,-25.787494,3.530,228.0810009271643,-25.787033216008904,2.380107133598074,1.1674604380676916,1.4831265036600985
SB46984_component_1286a,227.479437,-28.726308,3.298,227.4791746188897,-28.726037497314874,2.7789158234782114,0.9341986793927656,1.1867938098056028
SB46984_component_1289a,224.396878,-30.331385,3.150,224.3965685703313,-30.33112745739504,1.982646302699247,1.2506313154085775,1.58878570074698
SB46984_component_1290a,225.927676,-30.217814,3.149,225.9277639075707,-30.21761874953052,2.0131041533264904,1.2313184377859712,1.5642508730731268
SB46984_component_1327a,225.299204,-25.455226,3.056,225.29921791892727,-25.454531018718967,1.5302541621747217,1.5720043963532928,1.9970538684468715
SB46984_component_1331a,223.601931,-27.244356,3.088,223.6016512871248,-27.24392562778568,1.8596985240618598,1.3070696490466776,1.6604842232079389
SB46984_component_1333a,223.269477,-29.524649,3.023,223.26929232296084,-29.5244677414093,2.164627357317629,1.0993069689544437,1.3965452259891056
SB46984_component_1334a,223.996669,-28.926612,3.096,223.99653571374608,-28.926371452459872,2.2557241413627196,1.0803859680041805,1.3725082333253027
SB46984_component_1348a,225.676910,-25.524988,3.170,225.67692361889223,-25.52454015778042,2.0442500659172875,1.2206445849789014,1.5506909497745403
SB46984_component_1349a,228.203733,-26.142941,3.102,228.2035225763221,-26.14269030566818,4.632603882705337,0.5270849343709507,0.6696018214881677
SB46984_component_1367a,224.289293,-30.400713,2.927,224.28934830079297,-30.40047455140479,1.4689128198552541,1.568522253679435,1.9926301998404454
SB46984_component_1368a,222.463797,-26.946457,3.015,222.46382144218066,-26.946041225523846,2.1251802698279416,1.1167488988792724,1.4187032261259769
SB46984_component_1369a,222.420878,-28.947152,3.011,222.4206660050518,-28.946808859951865,1.9133209772947235,1.238759183787506,1.5737034996821662
SB46984_component_1373a,222.068507,-25.822656,3.045,222.068329377821,-25.822303224807165,2.9857036922148885,0.8027948527361026,1.0198601034100168
SB46984_component_1383a,227.921515,-28.625828,3.027,227.92143028059294,-28.625446501145035,2.7057298404690133,0.880626923601096,1.118736950428219
SB46984_component_1391a,224.332198,-27.602638,2.997,224.3320402919257,-27.60237940687083,2.4403321153464326,0.966722398569109,1.2281115181708402
SB46984_component_1394a,222.363729,-26.932378,3.005,222.36350248613857,-26.931902842763115,2.153784852582985,1.0982624905772367,1.3952183342904887
SB46984_component_1407a,227.311889,-27.194653,2.985,227.31180597317373,-27.19436871819418,2.1394517745995483,1.0982615905708584,1.3952171909341318
SB46984_component_1417a,222.914979,-29.498333,3.025,222.91501662647113,-29.49811637959388,2.159515219779526,1.1026383673176454,1.400777390990681
SB46984_component_1421a,223.019083,-27.801656,2.859,223.01887972386746,-27.801272001628035,2.0974072516225837,1.0729892275782955,1.3631115108252394
SB46984_component_1425a,227.862691,-28.511089,3.127,227.86255904751758,-28.510755200553206,2.0728762160857412,1.1874586687476443,1.5085319949132647
SB46984_component_1456a,228.179792,-28.406004,2.841,228.17955458241946,-28.405763327380015,1.8642166897368484,1.199606556696966,1.5239645132185122
SB46984_component_1458a,226.873212,-28.475615,2.785,226.87306076133154,-28.47537341110429,1.9560710420466112,1.1207392083918177,1.42377246325204
SB46984_component_1468a,222.862871,-30.420437,2.742,222.86308189745375,-30.419860045748568,2.376457641038553,0.9082415493866535,1.153818210619788
SB46984_component_1483a,227.306324,-30.157670,2.861,227.30662278396943,-30.15734353384641,1.5493995300529573,1.453511337908596,1.8465218334856275
SB46984_component_1487a,222.426560,-27.491658,2.648,222.42604212455095,-27.49137824089846,1.7174533360619133,1.2136599249153284,1.5418177287885797
SB46984_component_1491a,226.094395,-27.724280,2.789,226.09413950165384,-27.724089583062963,1.8658122319324917,1.1766425796055724,1.494791376431059
SB46984_component_1497a,228.252717,-29.343174,2.686,228.25263187836288,-29.34298544900532,1.9802216162149358,1.0677171179957246,1.3564138916193562
SB46984_component_1505a,222.212423,-26.918197,2.589,222.21213674696548,-26.918070714926305,2.131294891050236,0.9562082379236511,1.2147544657101772
SB46984_component_1514a,227.915996,-27.827833,2.624,227.915818816108,-27.827517044116657,2.00874019465711,1.028262622610524,1.3062914156139354
SB46984_component_1523a,227.232592,-25.446616,2.494,227.23242207749107,-25.446079107953175,1.5150098366764282,1.2958208567339407,1.6461939042650533
SB46984_component_1531a,225.733321,-25.527686,2.500,225.7332566954249,-25.52716042358411,2.444595550645744,0.8050020165783105,1.022664055548829
SB46984_component_1549a,227.429107,-30.372467,2.710,227.42924505799016,-30.37209084756629,2.955916679092411,0.7216740439050596,0.9168052866020077
SB46984_component_1584a,222.714910,-25.716978,2.585,222.71480890785975,-25.716458273064468,2.2010129135045853,0.9244894082005513,1.1744592784014973
SB46984_component_1591a,224.218140,-26.058167,2.416,224.21799972873876,-26.057755347421896,1.761241571955005,1.0797966077441894,1.3717595177429196
SB46984_component_1611a,225.051564,-25.973390,2.551,225.05144886246515,-25.97303656995879,2.1115283580667077,0.9509934745143526,1.2081296983343777
SB46984_component_1628a,221.727417,-29.293965,2.351,221.7275794299741,-29.293646346988176,2.1435124934378837,0.8633573679020038,1.0967979322580181
SB46984_component_1631a,226.145156,-25.604805,2.375,226.14475387560014,-25.604437371258772,3.345718497889035,0.5587765772190152,0.7098624709456264
SB46984_component_1648a,228.123855,-26.443130,2.265,228.1237487755767,-26.442717370678714,3.399874961498821,0.5244079391284021,0.666201001670267
SB46984_component_1664a,224.289282,-28.705791,2.271,224.28902094255335,-28.70570476807404,1.8760218779814795,0.9528909330039858,1.2105402048353326
SB46984_component_1667a,227.909669,-25.613201,2.252,227.90972553596356,-25.612979675686066,1.5781182995498735,1.1232924114380944,1.4270160190794448
SB46984_component_1691a,226.941034,-29.892706,2.382,226.94120376314456,-29.89226838244738,2.044298187912336,0.9171945902156629,1.1651920368402573
SB46984_component_1700a,223.774122,-29.114942,2.232,223.77408028477717,-29.114760782086005,2.753113920586541,0.6381665056895519,0.8107183999338645
SB46984_component_1703a,225.994677,-29.231475,2.217,225.9945093777992,-29.2313305842941,1.8753202336296295,0.9305811084989092,1.182198094956003
SB46984_component_1705a,222.757060,-28.044823,2.270,222.75673562232146,-28.044442878716772,2.3310497904881107,0.7665461030693805,0.9738101649262441
SB46984_component_1723a,222.178590,-26.816832,2.162,222.1783123164303,-26.81661893923881,1.6065636333959727,1.0593067079451197,1.3457294164577422
SB46984_component_1752a,225.558540,-25.594710,2.294,225.55828602173102,-25.59441079312421,1.5524299072884478,1.1631758385166366,1.4776834043099762
SB46984_component_1789a,222.033727,-28.917322,2.134,222.03363290933,-28.91709126846249,2.314884446677614,0.7256531544801512,0.9218602967440904
SB46984_component_1845a,227.050336,-27.816430,2.003,227.05023055857149,-27.816230990929974,1.3235693295980266,1.1912371682126341,1.5133321513193072
SB46984_component_1847a,223.328780,-25.802682,2.065,223.32841083800176,-25.80226816700395,2.302586799293418,0.705940395809967,0.896817465406357
SB46984_component_1876a,222.100783,-27.375488,2.010,222.10039320854582,-27.374989842328134,1.8418340071474655,0.8590324003876791,1.0913035499742119
SB46984_component_1888a,223.261252,-26.342419,1.831,223.26116917100435,-26.34205136493105,1.4649846050451623,0.9838281687271001,1.2498424653272384
SB46984_component_1904a,227.050808,-30.312175,1.800,227.05094135566287,-30.31173749335155,1.4799019075213613,0.9574223033402286,1.2162967985702813
SB46984_component_1981a,227.096815,-28.997979,1.764,227.09692344846252,-28.997782332984123,2.0164276635985807,0.6886204641999714,0.8748144503364147
SB46984_component_1990a,227.341744,-26.426935,1.715,227.3414385297661,-26.426526182913427,3.8471989793073815,0.3509000746400945,0.4457788751252361
SB46984_component_1995a,227.186921,-28.481842,1.703,227.18671856241411,-28.48151403386218,1.6544341038357286,0.8102688399342705,1.0293549592014182
SB46984_component_2242a,225.177311,-28.638035,1.544,225.17703322097375,-28.637823605832665,2.289705965400614,0.5308007958028067,0.6743224033544241
SB46984_component_2299a,227.118571,-28.544644,1.469,227.11833844804497,-28.544019712954764,1.9078084109165387,0.6061093839391948,0.7699934508489032
SB46984_component_2533a,223.423999,-30.091195,1.328,223.42386215356666,-30.09080903175736,2.190954427859933,0.47712117448536484,0.6061285130208833
SB46984_component_2949a,223.063233,-27.960162,1.164,223.06320843171645,-27.959680490155925,1.9417017000826158,0.4718831380790209,0.5994741799333798
