BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288392146.943911,24.37337083333,-6.6208,153.09213252102487,-66.75653799269584,12.312658149983712,10.730145443860259,-71.3656707719757,,
1,5288392366.219675,25.27995,-6.623411111111,155.10018174542236,-66.34127079212494,12.301850832727933,10.796218138894716,-72.1105265400889,,
2,5288392454.995084,26.18615,-6.624869444444,157.04074189603352,-65.90160958148834,12.336371794512289,10.804768881931187,-74.1774889262629,,
3,5288392380.297445,27.09217083333,-6.625161111111,158.91435565059456,-65.43879011199938,12.237391487162016,10.78526087912653,-75.2011241955222,,
4,5288392099.635912,27.99825833333,-6.624288888889,160.7221088140117,-64.95398579201564,12.166417658542068,10.778708148506496,-76.0862914186567,,
5,5288392060.678615,28.90462083333,-6.62225,162.46535408383863,-64.44832477239403,12.100914740297124,10.786429518791543,-77.0143610001136,,
6,5288392015.629306,24.82975,-5.842580555556,153.22707699356815,-65.85736583592256,12.414252218615568,10.841177445567876,-70.5728113458491,,
7,5288392135.44013,25.73477083333,-5.844611111111,155.16337177385844,-65.44111363609044,12.347083231342308,10.85817376186146,-71.0398952840554,,
8,5288392087.760003,26.6395,-5.845480555556,157.03709571523464,-65.00130779175014,12.362750645667012,10.85624176472262,-73.2739782043813,,
9,5288392155.414558,27.54419166667,-5.845188888889,158.848870891274,-64.53906807479927,12.296140876368684,10.860396534328716,-74.5100082220472,,
10,5288392124.121076,28.44902916667,-5.843738888889,160.59954629327055,-64.05550312877298,12.171113247288528,10.816189542645768,-75.4036662487952,,
11,5288392339.543082,29.35427083333,-5.841130555556,162.29041965551593,-63.55162637742553,12.16117871203032,10.880573811144984,-75.7720073707027,,
12,5288392235.751462,24.3803,-5.061661111111,151.4239763842639,-65.35191922802782,12.48909105273617,10.884864674944584,-70.6292096289295,,
13,5288392474.253209,25.28435833333,-5.064269444444,153.35212758919695,-64.95855567357289,12.451288244785632,10.890678737303784,-69.6933243374851,,
14,5288392160.023837,26.18804166667,-5.065719444444,155.22208220019556,-64.5413076834482,12.277474479572437,11.845313811045072,-57.2843550629244,,
15,5288392469.42606,27.09154166667,-5.066011111111,157.033917744311,-64.10127333100684,12.311238062413873,10.92116837326057,-70.7218419743079,,
16,5288392228.019766,27.99510833333,-5.065138888889,158.7881959861515,-63.63947911782386,12.255655433154551,10.857044145505752,-73.1964888738396,,
17,5288392335.627259,28.89895,-5.063111111111,160.4857273686073,-63.15693893342768,12.269323103359609,10.934722897875863,-73.996868047668,,
18,5288392341.286774,24.83465833333,-4.283719444444,151.6057247274293,-64.45507988445773,12.55966282017792,10.917953093992033,-68.3059504607902,,
19,5288392373.997452,25.73749166667,-4.285738888889,153.46837741466942,-64.05990657951527,12.474332588583252,10.926107186282856,-68.8602390440421,,
20,5288392293.355876,26.64005,-4.286611111111,155.27681035219769,-63.6416474187359,12.309642157911732,11.87383225246596,-53.8911642470854,,
21,5288392510.829205,27.54255,-4.286319444444,157.03114683201727,-63.201289426070716,12.346354483954272,10.967116479645709,-69.7922261220854,,
22,5288392297.470311,28.44522083333,-4.284869444444,158.73187849331507,-62.73979718679926,12.790070044524395,10.917376445963196,-88.3163066148139,,
23,5288392464.619853,29.34827083333,-4.282269444444,160.37973641673483,-62.258107162465535,12.296634921430812,10.973823067635408,-73.1886220663308,,
24,5288392349.555764,24.38537083333,-3.502811111111,149.9224632567958,-63.93176617803519,12.670878463700868,10.935044167637953,-67.009568199719,,
25,5288392292.405209,25.28757916667,-3.505411111111,151.77480796936382,-63.558161944443675,12.530617250835169,10.89296772176293,-67.3799968361441,,
26,5288392431.852697,26.18942083333,-3.50685,153.57671604863418,-63.16121667515999,12.534362201580011,10.982763989924724,-67.7756345916196,,
27,5288392469.891718,27.09107916667,-3.507138888889,155.32796127564671,-62.741908866889595,12.471062816339856,10.99282093115742,-68.28397307681,,
28,5288392271.168285,27.99280833333,-3.506269444444,157.02875649572147,-62.30113936736281,12.423454336165968,11.027389694793625,-68.7690039844379,,
29,5288392040.068155,28.8948,-3.50425,158.67949031396913,-61.83981981545735,12.335151836333376,11.028027826473409,-69.5724936060623,,
30,5288392456.462843,24.83804166667,-2.724569444444,150.13992495292038,-63.03703691119068,12.759046270139377,11.012157147519828,-66.1014782246471,,
31,5288392599.554263,25.73937083333,-2.726588888889,151.9325541066641,-62.660952657671366,12.703827585519504,11.027373906343609,-66.4882220461802,,
32,5288392582.849893,26.64042083333,-2.727461111111,153.67792483396858,-62.26227789340807,12.634697968615836,11.08078916958216,-67.2168190446154,,
33,5288392477.422983,27.54142083333,-2.727169444444,155.37592086483062,-61.841875559416955,12.57071292454565,11.10556832668146,-67.6290890989328,,
34,5288392437.57778,28.44259166667,-2.725730555556,157.0267184029244,-61.40061498254035,12.483941850797219,11.10700117353762,-68.325539877864,,
35,5288392303.862109,29.34414166667,-2.723130555556,158.6306837994415,-60.93931407806809,12.337508376633096,11.01719129853492,-68.4063916788974,,
