Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_154a,122.469497,-4.271686,39.705,122.469443,-4.271757,43.323,0.9624589551026937,0.916487820119906
SB50412_component_163a,125.379834,-2.220340,38.231,125.379574,-2.220615,39.726,1.010639639557381,0.9623671900750119
SB50412_component_169a,124.485076,-3.957171,37.116,124.484988,-3.957255,38.23,1.0195590906505727,0.9708606102315039
SB50412_component_180a,120.836328,-3.716929,34.091,120.836312,-3.717047,33.888,1.056450899537642,1.0059903093505513
SB50412_component_181a,121.276895,-3.934911,34.410,121.276875,-3.93503,36.954,0.977864626746432,0.9311576513344187
SB50412_component_196a,123.111460,-5.046392,31.645,123.111429,-5.046388,34.368,0.966955229812096,0.9207693336174252
SB50412_component_197a,121.496294,-2.842662,35.245,121.496175,-2.842848,36.892,1.0032769205205667,0.9553561458279508
SB50412_component_207a,122.648593,-4.991067,29.582,122.648464,-4.991128,33.016,0.9409327994966191,0.8959898452999114
SB50412_component_212a,124.173088,-3.212674,28.034,124.172667,-3.212858,26.169,1.125002449338312,1.0712675454441711
SB50412_component_215a,121.987390,-3.009657,29.878,121.987243,-3.009793,32.097,0.9775581582590914,0.9308658210860645
SB50412_component_219a,123.974066,-4.918685,27.771,123.973954,-4.918739,28.499,1.0233340283365682,0.9744552408311613
SB50412_component_224a,122.052464,-7.067723,26.731,122.052416,-7.067665,25.799,1.088097639247032,1.036125466113747
SB50412_component_228a,125.168786,-6.442263,27.050,125.168623,-6.442268,21.475,1.3227860454094882,1.2596041553928077
SB50412_component_237a,121.363695,-3.411525,27.874,121.363637,-3.411702,28.987,1.0098376388892802,0.9616034963713529
SB50412_component_240a,125.891466,-5.145507,24.823,125.891438,-5.145659,27.996,0.9311374660992016,0.8866623787049448
SB50412_component_241a,123.891342,-3.289890,24.683,123.891079,-3.289972,24.176,1.0721832695937803,1.0209712344711779
SB50412_component_243a,124.375857,-4.051386,27.514,124.375664,-4.051476,27.599,1.0469258073085517,0.9969201760558297
SB50412_component_244a,120.620639,-4.451514,25.312,120.620526,-4.451691,27.601,0.9630684806325263,0.9170682321168873
SB50412_component_245a,120.691306,-3.675307,25.127,120.691211,-3.675559,26.564,0.9933509288285833,0.9459042617345211
SB50412_component_248a,121.217427,-4.251684,24.346,121.217332,-4.251792,21.451,1.19188843778466,1.134958774480757
SB50412_component_249a,124.752829,-7.129447,24.030,124.752568,-7.129327,25.028,1.008284653125314,0.960124687815467
SB50412_component_250a,124.904222,-2.241744,24.567,124.903953,-2.241998,27.968,0.9224571998892847,0.8783967189439646
SB50412_component_258a,126.332715,-4.734006,24.910,126.332488,-4.734093,26.348,0.9928453134507099,0.9454227966985013
SB50412_component_259a,123.059469,-5.218906,23.211,123.05946,-5.21905,27.275,0.8936853128276977,0.8509990996335429
SB50412_component_266a,123.990703,-3.622637,22.910,123.990564,-3.622736,27.331,0.8802886132100496,0.8382422833929278
SB50412_component_268a,122.497898,-6.041794,22.465,122.497865,-6.041908,20.193,1.1683180882828312,1.1125142451635661
SB50412_component_270a,124.425756,-4.918123,22.634,124.425697,-4.91816,22.657,1.0490940933582948,0.9989848955377253
SB50412_component_279a,123.295711,-7.094572,21.854,123.295622,-7.094439,20.092,1.1422555873970008,1.0876966002166402
SB50412_component_281a,123.033298,-3.203336,20.557,123.032984,-3.203345,24.881,0.8676556674841959,0.8262127409084429
SB50412_component_284a,122.413033,-3.082137,21.160,122.412834,-3.082274,20.87,1.0647526538276402,1.013895536531486
SB50412_component_290a,121.917749,-5.181052,19.806,121.917661,-5.181132,21.008,0.9900738286722005,0.9427836898257509
SB50412_component_299a,122.704232,-6.977792,19.837,122.704217,-6.97772,20.99,0.9924738494781347,0.9450690754258446
SB50412_component_300a,122.391671,-6.210617,19.161,122.391587,-6.2106,20.236,0.9943722690982807,0.9468768184471092
SB50412_component_311a,121.053192,-2.472194,20.807,121.053067,-2.472418,22.717,0.9618647132794255,0.9159219618146309
SB50412_component_318a,123.301098,-5.464977,19.169,123.301035,-5.465029,20.809,0.9673948730116954,0.9211879775871186
SB50412_component_334a,120.697736,-5.879866,19.242,120.697694,-5.879879,21.006,0.961971891500763,0.9160240207480712
SB50412_component_373a,122.252436,-6.274369,14.789,122.252312,-6.274381,21.719,0.7150797681558972,0.6809245157463565
