Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82270_component_6a,165.168257,-0.503805,855.8930053710938,3566.220947265625,165.16829247871553,-0.50379099686297,262.38292312826,1.2929461310319212,3.2619996574727907
SB82270_component_28a,167.063407,1.590829,175.80999755859375,2020.8046875,167.06340491015362,1.5908506791387298,47.02482381167,1.4818795700682152,3.738663610153996
SB82270_component_29a,166.631522,1.576151,169.45899963378906,1947.8046875,166.63148473606591,1.5761369082536298,37.88469685459,1.7729534850759021,4.473019812833949
SB82270_component_32a,167.249442,1.861417,148.60800170898438,1564.2947998046875,167.24946593927018,1.86144752677949,52.72044835158,1.117273811621857,2.8187924487658624
SB82270_component_35a,164.197058,0.177481,137.0050048828125,1304.8095703125,164.1970273282611,0.17748340784469,41.92369277986001,1.295309117738408,3.2679612839026717
SB82270_component_40a,164.775773,2.418082,139.35699462890625,1097.2991943359375,164.77627366393344,2.4196690533125698,9.700871739139998,5.693961535651956,14.365409457651538
SB82270_component_41a,166.606993,1.278093,130.46099853515625,1739.4798583984375,166.60750692975168,1.27792427571133,13.95873410437,3.7045135145125947,9.346191249127196
SB82270_component_44a,168.320318,2.501005,116.26100158691406,1223.800048828125,168.32034344328986,2.50106701512078,28.69913495378,1.6056902616542181,4.051028080607746
SB82270_component_46a,164.966278,-0.104368,110.50599670410156,1300.070556640625,164.96628971038265,-0.10437715234797,41.67330689004,1.0510524807195547,2.651721328371776
SB82270_component_57a,165.628817,-1.104997,88.84400177001953,525.7041625976562,165.62882561102165,-1.10500653141328,32.11030166052,1.0966808155805365,2.766837967120511
SB82270_component_61a,163.837713,-0.108633,83.37799835205078,926.4221801757812,163.8376723160591,-0.10867719077502,28.9008951858,1.1435013712320237,2.8849624835502414
SB82270_component_63a,163.993628,-2.113438,85.7300033569336,912.0213623046875,163.99361061541856,-2.1134850116530903,27.674628061350003,1.2278563702996454,3.0977833980960674
SB82270_component_64a,165.474334,-2.253827,82.6719970703125,621.5939331054688,165.47437898274347,-2.2538758678331803,18.38902273931,1.7819532203628698,4.495725425015954
SB82270_component_71a,164.894478,-0.651931,79.03800201416016,1039.9737548828125,164.89449145189585,-0.65192327105499,18.90219825801,1.6573726166689307,4.181418527904128
SB82270_component_75a,165.145661,-1.385516,75.28800201416016,1075.5428466796875,165.14568669267695,-1.3855527288738898,27.39066618591,1.0894810901735306,2.748673635871221
SB82270_component_76a,169.258538,-0.180215,81.41600036621094,1100.2161865234375,169.25867641508853,-0.18018530629058,21.42408497309,1.5062740740733425,3.8002089922848308
SB82270_component_78a,164.683192,-0.111434,73.17500305175781,903.3950805664062,164.6831990321311,-0.11145387374297,39.44719223042,0.7352637799383427,1.8550116982807296
SB82270_component_89a,164.51815,0.61712,66.56099700927734,708.0957641601562,164.5181134393776,0.61710112025133,15.856343993179998,1.663846584034057,4.197751829671835
SB82270_component_107a,167.639866,-1.146382,58.58599853515625,992.9830322265625,167.6398394625814,-1.14638631664601,19.8237472791,1.1713983385621967,2.95534430046548
SB82270_component_109a,167.425972,2.394305,63.25699996948242,638.9595947265625,167.42633526762643,2.39331185177017,7.901240345689999,3.1732905494641135,8.00595820426955
SB82270_component_115a,164.121731,-1.48845,52.7599983215332,667.8480224609375,164.12169431276678,-1.48850525771786,14.86295251019,1.4070068206439503,3.549765652911902
SB82270_component_117a,167.96525,2.480393,52.95399856567383,551.6041259765625,167.96526932174876,2.48045392921452,45.73642137899,0.4589158934381693,1.1578080874949996
SB82270_component_122a,166.280655,-1.562462,51.845001220703125,773.8059692382812,166.2807260796873,-1.5624487324611398,17.52127682008,1.172836998225763,2.9589739237089687
SB82270_component_124a,164.562813,2.141111,49.48500061035156,336.6326599121094,164.56280705137996,2.14113185666658,10.4815130082,1.8713116534147272,4.721169603246971
SB82270_component_128a,168.188802,-0.127989,49.334999084472656,897.0,168.1888349286564,-0.12798368734665,13.00250873611,1.5039191522567303,3.7942677129269406
SB82270_component_136a,168.925595,-1.735613,46.53799819946289,646.361083984375,168.92575863990214,-1.7354865185238302,11.43321818612,1.6133765000528595,4.070419845215612
SB82270_component_138a,165.748876,-0.459896,44.612998962402344,611.136962890625,165.74891843280383,-0.4598809592127101,12.497029886199998,1.4149826985861627,3.569888154918058
SB82270_component_143a,166.057022,-0.743432,42.56399917602539,575.1891479492188,166.05707686656731,-0.74343252968591,32.08650024637,0.5257951742444161,1.3265391628630712
SB82270_component_145a,164.626417,-0.298109,42.30799865722656,693.57373046875,164.62642311036598,-0.29810790736965,10.83329958214,1.5479547048188214,3.9053658893525287
SB82270_component_170a,164.305259,-1.653721,35.39500045776367,620.9649047851562,164.30523338512162,-1.65377001703922,13.24378818601,1.059317668118969,2.6725737349947183
SB82270_component_171a,163.793182,0.162603,35.233001708984375,424.4940185546875,163.79312815741008,0.16257873270329,11.35586590805,1.2297757050560048,3.1026257261463646
SB82270_component_172a,165.246196,-2.368352,36.17499923706055,482.33331298828125,165.24624391342184,-2.3684053781460497,10.35888308081,1.3841785636719206,3.492171786751346
SB82270_component_173a,167.408005,-0.637251,38.75600051879883,587.212158203125,167.40793516449097,-0.6375226142228101,11.61954091481,1.3220458077695187,3.335415814010459
SB82270_component_177a,163.762234,-1.137037,35.04800033569336,318.6181945800781,163.76220436764416,-1.13712083534396,13.70145266545,1.0138953924967038,2.557976967221254
SB82270_component_193a,165.052991,1.098251,31.7450008392334,412.2727355957031,165.05302669984584,1.09827388689617,8.76772128454,1.4351097898464806,3.6206671960716763
SB82270_component_203a,163.681083,0.591817,30.450000762939453,375.9259338378906,163.68102890853925,0.59177115961918,12.924219841149998,0.9338550914018815,2.356041690500214
SB82270_component_206a,165.619449,1.869244,29.927000045776367,440.1029052734375,165.61947626408343,1.86928289180525,26.73775407555,0.4436441709048147,1.1192787532271729
SB82270_component_210a,165.349787,-1.769826,29.60700035095215,389.5657958984375,165.34983714253866,-1.76984880047553,14.12242723174,0.8309628019554139,2.0964526752462738
SB82270_component_214a,166.625142,1.35558,29.111000061035156,529.2908935546875,166.6251448602841,1.3555993478441102,13.20309957265,0.8739322105013394,2.204861055606829
SB82270_component_219a,164.839765,-0.533015,29.44300079345703,516.5438842773438,164.8398774309503,-0.5329646933758301,6.80468876128,1.71502448456636,4.326869578663674
SB82270_component_220a,169.345578,2.019854,27.95199966430664,473.7626953125,169.34560887878885,2.0198963273902897,14.62100101803,0.7577610792117486,1.9117705846431046
SB82270_component_221a,165.69594,1.651263,27.874000549316406,464.5666809082031,165.69596312310773,1.65129589786668,8.81687964881,1.25308609672306,3.161435979573399
SB82270_component_224a,167.719877,-1.611244,27.108999252319336,459.47454833984375,167.7198294274739,-1.61122045554254,11.38420921132,0.9438590342961168,2.381280838142296
SB82270_component_234a,165.210466,-2.383095,26.106000900268555,395.54547119140625,165.21048428445087,-2.38316543674646,10.53063082645,0.9826129434126228,2.4790538506674813
SB82270_component_238a,168.591539,-1.262735,25.672000885009766,427.86669921875,168.59150390361617,-1.26269378455324,8.445257068230001,1.2048788059672955,3.039812841409484
SB82270_component_244a,165.06438,1.937803,24.854000091552734,232.28038024902344,165.06441519797087,1.9378218671983896,11.5043479288,0.8563095898123751,2.160400593355943
SB82270_component_245a,164.436059,-1.809291,24.527999877929688,445.963623046875,164.4360531967396,-1.80935434053142,6.22699377319,1.561277941162824,3.9389793488366287
SB82270_component_251a,165.147709,-2.550281,24.64900016784668,246.49000549316406,165.14762906165765,-2.55026441313988,8.53295575742,1.1449758689021734,2.8886825232174274
SB82270_component_255a,167.463915,-2.170083,23.60700035095215,387.0,167.4638777056223,-2.1700751320989498,6.44501395865,1.451822303805926,3.6628315318493074
SB82270_component_265a,164.793778,-2.093968,22.871000289916992,351.8615417480469,164.79377347672036,-2.09402069036299,6.42543646537,1.4108441625107873,3.5594469594681453
SB82270_component_270a,168.008565,-1.417629,22.424999237060547,477.1276550292969,168.00850799018332,-1.41760260220898,10.66000050188,0.8338188935940848,2.103658365973404
SB82270_component_272a,164.129724,-1.567954,21.72100067138672,285.8026428222656,164.129710725463,-1.56800897636617,10.54978443366,0.8160800537640029,2.0589046921265983
SB82270_component_279a,166.252237,1.744974,21.01099967956543,382.0181884765625,166.2522159124801,1.74501033273759,9.2473604097,0.9005865397418805,2.2721077960285814
SB82270_component_280a,164.643526,0.640283,20.874000549316406,196.92453002929688,164.6435182788691,0.6402757462965699,7.328570107789999,1.1289714607931296,2.8483046818543927
SB82270_component_290a,164.690879,-0.981086,20.148000717163086,309.96923828125,164.69087560335578,-0.98113200882261,8.15345235963,0.9794605297223498,2.471100563108876
SB82270_component_292a,163.935468,-1.558114,20.191999435424805,292.6376953125,163.93538392248288,-1.55817722647455,4.45154443008,1.7978983460585634,4.535953701592489
SB82270_component_296a,163.944891,-0.095962,19.933000564575195,258.8701477050781,163.9448621556921,-0.09600242904378,6.4776939280400025,1.2196880679782185,3.077175424774423
SB82270_component_301a,165.47793,1.564227,19.674999237060547,262.33331298828125,165.47795742180642,1.56425542278273,7.27068490768,1.0725953754346091,2.7060723283824215
SB82270_component_304a,163.888358,-1.328754,19.510000228881836,274.7887268066406,163.88827287801882,-1.32882676453154,7.905816731420001,0.978153586795445,2.46780325065511
SB82270_component_323a,163.893262,-1.43776,18.163999557495117,232.8717803955078,163.89320777562372,-1.43785291834316,12.90358773859,0.5579528795767801,1.4076704809138558
SB82270_component_326a,165.101809,-2.09342,19.67099952697754,289.2793884277344,165.10195651723967,-2.09366613425617,6.61549479835,1.1785842021398183,2.9734736594281306
SB82270_component_331a,165.643047,2.273385,19.87299919128418,268.5540466308594,165.6439586529057,2.27342932278141,2.79830700622,2.8149103952199264,7.101793744257161
SB82270_component_332a,167.703196,2.215719,17.840999603271484,237.87998962402344,167.7032105338514,2.21577451877838,5.7326989622700015,1.2335494581508302,3.1121466033176994
SB82270_component_334a,165.365619,0.142663,19.773000717163086,267.20269775390625,165.36494207652356,0.1432707579725499,3.76099801797,2.0838478076020124,5.257381318120335
SB82270_component_342a,167.686824,1.777328,17.493999481201172,273.3437194824219,167.68685373034944,1.7773642932174998,10.41970000114,0.6654729606070345,1.6789350441267201
