Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52145_component_20a,117.141682,-54.325632,196.959,117.14110426716628,-54.32551446207442,169.818295905254,0.9129675214053208,1.1598220237922867
SB52145_component_33a,110.520897,-55.202669,131.987,110.52035484600577,-55.2023972517138,88.68655682973649,1.1714866356382736,1.488241332506706
SB52145_component_61a,110.957163,-56.554378,89.355,110.95570787437427,-56.554671648881126,29.344472020955486,2.3969366290868885,3.045037010484406
SB52145_component_66a,108.510251,-54.139457,74.937,108.50981085577942,-54.139156103152054,48.304983836462334,1.2211480426780967,1.5513305358648273
SB52145_component_80a,116.744222,-57.538143,68.617,116.74353613854355,-57.537749357503266,49.72681748824955,1.0861880417898215,1.3798791121380514
SB52145_component_83a,108.073884,-56.894554,66.763,108.07316513677324,-56.89432000926712,50.59950172018246,1.0386125908684347,1.3194398802083798
SB52145_component_97a,116.192528,-56.702435,59.053,116.19203938532458,-56.702232679635415,42.54970238418565,1.0924697632432732,1.3878593290879677
SB52145_component_110a,109.676096,-54.132941,54.506,109.67572684878873,-54.13273414147935,41.10229907655095,1.0438598114681574,1.3261058807752861
SB52145_component_118a,115.589657,-53.998346,52.980,115.58904829706616,-53.99811235323946,34.44667738603247,1.2106778286587907,1.5380293126244682
SB52145_component_128a,109.438547,-55.339595,49.257,109.43787131241315,-55.33943159656502,42.03060006752646,0.9224999334110453,1.171931875594115
SB52145_component_150a,112.492644,-56.969496,42.324,112.49174111877835,-56.969141612745524,32.49655667428883,1.0252112190402571,1.3024149523430113
SB52145_component_151a,108.452495,-57.725457,41.670,108.4516007488342,-57.72499749234383,30.22739397672497,1.0851424458286967,1.3785508006754115
SB52145_component_157a,117.149376,-53.716336,40.382,117.14882400952574,-53.7161727028172,44.46564323621435,0.7148702462100626,0.908161830808599
SB52145_component_167a,115.893840,-54.565776,39.627,115.89335795794115,-54.565599093306304,31.302485136772813,0.9964977936414846,1.2659377914635632
SB52145_component_185a,115.223264,-53.858716,35.728,115.22258041708055,-53.858493483496964,26.54425655556924,1.0595028368400792,1.345978576046164
SB52145_component_193a,110.324713,-55.573306,33.068,110.32431426524435,-55.573086640321236,22.134075863939923,1.176008665385274,1.493986060078988
SB52145_component_194a,117.126184,-57.111017,33.853,117.12568392508703,-57.110733123850764,24.00924581950264,1.1098968731370735,1.409998502050841
SB52145_component_214a,116.635557,-57.781414,32.452,116.63485818289524,-57.78093868461624,29.02132392810162,0.8802138923574292,1.118212240926854
SB52145_component_221a,116.972518,-56.435661,29.862,116.9718575302524,-56.43544826502903,20.158120557366278,1.1660920175865925,1.4813880801405583
SB52145_component_229a,111.076564,-55.675117,28.555,111.07618824476576,-55.67503060178727,22.223534841412665,1.01142342401165,1.2848991174871374
