Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB65927_component_92a,324.338423,2.349926,68.1719970703125,545.3759765625,324.33783187048004,2.350177168334704,27.218117477688363,1.6153212414504994,2.5046551116621294
SB65927_component_97a,324.840439,2.876766,67.6449966430664,508.6089782714844,324.8398642026248,2.877064015458926,29.94566306913972,1.4568428852591262,2.2589246558636886
SB65927_component_98a,324.64979,6.329528,70.42400360107422,926.6316528320312,324.6494263796057,6.329581084523496,40.119755240207006,1.132070328879815,1.755344796582833
SB65927_component_103a,324.706568,6.059436,60.13399887084961,761.1898193359375,324.7063375170733,6.059542976097004,42.12543339872547,0.920633289594527,1.427498639638186
SB65927_component_199a,320.807826,5.941484,32.01599884033203,143.5695037841797,320.8075867082126,5.941447188531792,8.840784032017897,2.335539655876734,3.621398138941352
SB65927_component_205a,323.629876,3.044777,31.076000213623047,470.8484802246094,323.629446282485,3.044974383180818,24.50873854083656,0.8177397866598808,1.2679559236328743
SB65927_component_243a,319.660934,3.234806,26.312000274658203,212.1935577392578,319.6603548392246,3.2346227720422873,12.092895204634745,1.403248372838799,2.1758230621707377
SB65927_component_245a,323.55122,2.361673,26.861000061035156,316.0117492675781,323.5508866871164,2.3618908181819727,11.170565791055159,1.5508078072651967,2.4046230570115013
SB65927_component_277a,321.2366,6.235978,24.233999252319336,170.66195678710938,321.2361910958022,6.236103476375664,10.469170416139182,1.4928761935602597,2.314796520549557
SB65927_component_278a,325.251636,3.354356,22.791000366210938,242.45745849609375,325.2511980919673,3.3544170625526335,10.741603792227808,1.3683753132535166,2.1217502346066412
SB65927_component_289a,319.510932,5.283312,21.937999725341797,296.4594421386719,319.51030121132334,5.283566433534277,9.190363904005535,1.5394843920207046,2.3870654039912744
SB65927_component_303a,322.495806,5.619157,20.038999557495117,93.20465087890625,322.49521365644495,5.6194450879924736,10.187165491791328,1.2686261112691548,1.967082950958464
SB65927_component_307a,319.494017,6.299283,20.125,231.32183837890625,319.49329242765174,6.299577761228133,12.089142564467798,1.0736218994487243,1.6647169054942785
