Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81495_component_1a,162.66815,-0.064624,1304.1910400390625,5195.98046875,162.6677083333333,-0.06516666666666666,783.1,1.21454911901764,1.6654208147606469
SB81495_component_7a,158.920904,-2.341835,527.2860107421875,2109.14404296875,158.92087499999997,-2.3417499999999998,357.3,1.0762281026042986,1.475751499418381
SB81495_component_10a,162.233255,1.004396,521.4509887695312,3430.5986328125,162.23316666666665,1.0041388888888887,351.5,1.0818804201240013,1.4835021017625356
SB81495_component_12a,161.084514,-1.196192,373.9599914550781,3462.592529296875,161.08454166666664,-1.1962499999999998,275.5,0.9899075418797374,1.357386538856908
SB81495_component_26a,159.594183,1.358514,201.98500061035156,2348.66259765625,159.59408333333332,1.3586944444444442,134.0,1.0992726344220682,1.507350750823519
SB81495_component_30a,163.667673,-1.17315,176.75999450683594,1194.32421875,163.66754166666664,-1.1731666666666665,138.4,0.931405899320068,1.2771675903673116
SB81495_component_34a,163.209924,2.156964,168.72300720214844,1533.8455810546875,163.20987499999998,2.156944444444444,127.1,0.9680991791119649,1.3274823540688312
SB81495_component_40a,163.344249,-1.47952,140.12399291992188,1843.73681640625,163.34429166666663,-1.4794444444444443,108.0,0.9461932464075065,1.2974443788881656
SB81495_component_41a,160.900383,1.2737,146.45799255371094,2253.199951171875,160.90024999999997,1.273583333333333,98.6,1.0832464070924355,1.4853751780295228
SB81495_component_45a,158.742886,-2.009754,134.02499389648438,1811.1485595703125,158.74279166666665,-2.0099166666666664,93.8,1.0420151968413007,1.4288378880222214
SB81495_component_47a,163.332901,2.234295,132.25999450683594,1191.531494140625,163.3327083333333,2.234333333333333,91.6,1.0529896967041559,1.4438864029130563
SB81495_component_52a,158.990033,0.644011,110.30500030517578,1838.416748046875,158.98987499999998,0.6439166666666666,78.1,1.0299953435776672,1.4123559578127503
SB81495_component_56a,159.746181,-0.979349,109.47599792480469,1954.928466796875,159.7457083333333,-0.978861111111111,61.3,1.3024154313844467,1.7859053495074175
SB81495_component_57a,163.629559,-2.064571,111.24400329589844,1545.0556640625,163.62966666666665,-2.0645,76.5,1.0604892467376867,1.4541699777241626
SB81495_component_59a,162.526946,-0.574056,107.1969985961914,1553.5797119140625,162.52683333333331,-0.5743888888888888,76.3,1.024587805924473,1.4049410038819319
