Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59879_component_8a,216.970054,-1.424115,516.2130126953125,1545.5479736328125,216.96994,-1.42459,2022.2,1.1115406717386735,0.25527297631060847
SB59879_component_12a,214.852761,0.283359,280.9880065917969,2650.830322265625,214.85281,0.28323,1260.2,0.9708873093741432,0.22297096222170834
SB59879_component_17a,213.424387,1.190584,259.97198486328125,2280.4560546875,213.42525,1.19077,224.0,5.053578869915013,1.1605892181396484
SB59879_component_37a,212.451001,-2.515728,122.23500061035156,1273.28125,212.45116,-2.51557,289.0,1.8416973051741907,0.42295847962059363
SB59879_component_54a,212.347892,-0.076792,93.6719970703125,1463.6248779296875,212.34805,-0.07664,196.2,2.0788889590705977,0.47743117772840216
SB59879_component_66a,216.288042,-2.454703,78.38999938964844,544.375,216.28802,-2.45443,68.8,4.961268589491213,1.139389526012332
SB59879_component_67a,215.935626,1.343398,86.89700317382812,1524.5087890625,215.93628,1.34347,379.7,0.9965170148060655,0.22885700072116968
SB59879_component_69a,216.553224,2.010585,74.44400024414062,1094.7646484375,216.55443,2.01091,122.8,2.639683461488156,0.6062215003594513
SB59879_component_77a,217.497876,-1.919533,64.76200103759766,325.43719482421875,217.49802,-1.91977,228.0,1.2368183745072132,0.2840438641999897
SB59879_component_84a,217.630136,-0.152099,59.70600128173828,563.26416015625,217.6306,-0.15225,58.0,4.482398960455797,1.0294138152023842
SB59879_component_89a,212.56552,0.908308,56.48899841308594,1008.7320556640625,212.56583,0.90816,100.5,2.4474753647835468,0.5620795861998601
SB59879_component_102a,213.297878,-2.133279,49.46200180053711,650.8158569335938,213.29796,-2.13352,162.2,1.32782657217338,0.30494452404770106
SB59879_component_106a,216.39054,2.304924,50.17599868774414,627.2000122070312,216.39171,2.30557,96.7,2.2593840969862433,0.5188831301731556
SB59879_component_107a,213.576386,-0.058462,49.77899932861328,816.0491333007812,213.5761,-0.05815,126.4,1.7148242028182994,0.3938211972200418
SB59879_component_109a,216.191112,-0.192946,48.48099899291992,745.861572265625,216.19124,-0.19282,62.2,3.3939207097927153,0.7794372828443717
SB59879_component_110a,216.530692,-1.399198,52.41999816894531,529.4949340820312,216.53084,-1.39935,192.7,1.184502013056684,0.272029051214039
SB59879_component_115a,217.179736,-1.256445,48.854000091552734,168.46206665039062,217.18027,-1.25685,200.3,1.0620371190409754,0.24390414424140155
SB59879_component_120a,212.38991,-1.820549,44.87799835205078,760.64404296875,212.39034,-1.82066,72.2,2.70655462756528,0.6215789245436396
SB59879_component_124a,213.097897,-2.354081,46.79199981689453,659.042236328125,213.09801,-2.35393,95.9,2.1245820887292277,0.4879249198841974
SB59879_component_128a,214.778942,-2.0581,44.86800003051758,327.503662109375,214.77895,-2.05823,60.0,3.2561618033557433,0.7478000005086263
SB59879_component_129a,217.315996,-1.820185,46.16400146484375,166.05755615234375,217.31599,-1.8205,90.5,2.2211371870583525,0.510099463699931
SB59879_component_136a,215.612158,-0.699413,42.11399841308594,726.1034545898438,215.61183,-0.69962,51.5,3.560735904309703,0.8177475420016687
SB59879_component_140a,213.679568,-0.612304,42.4119987487793,902.3829956054688,213.6794,-0.61231,87.4,2.1129918582811014,0.4852631435787105
SB59879_component_148a,215.946281,-1.483099,41.30699920654297,724.6842041015625,215.94659,-1.48324,92.7,1.9402800957761994,0.4455986969422111
SB59879_component_149a,213.984175,1.984236,42.10599899291992,751.892822265625,213.98466,1.98449,109.3,1.677429707436148,0.38523329362232317
SB59879_component_156a,212.436869,-0.569445,41.391998291015625,678.5573120117188,212.43649,-0.56999,136.3,1.322333662804873,0.3036830395525724
SB59879_component_163a,213.339426,1.96972,37.87300109863281,664.4385986328125,213.34006,1.96989,80.9,2.0384577533230575,0.4681458726654241
SB59879_component_165a,215.493855,1.872752,36.88600158691406,670.6546020507812,215.49452,1.87316,89.6,1.792561593832036,0.4116741248539516
SB59879_component_167a,217.767503,-0.66585,39.63600158691406,921.7674560546875,217.76797,-0.66572,184.2,0.9369593029693067,0.2151791617096312
SB59879_component_169a,217.202287,2.449861,36.73500061035156,477.07794189453125,217.20309,2.45041,51.4,3.111984668707036,0.7146887278278514
SB59879_component_174a,212.778315,1.959666,35.020999908447266,500.29998779296875,212.77983,1.95998,43.9,3.4736378460994826,0.7977448726297783
SB59879_component_175a,214.958377,0.132816,33.98699951171875,522.876953125,214.95842,0.13285,43.1,3.4336503719637035,0.7885614735897621
SB59879_component_177a,216.404326,0.967044,39.55400085449219,681.965576171875,216.40527,0.96681,163.9,1.0508288348665686,0.24133008453015367
SB59879_component_185a,213.083003,-1.569048,32.46200180053711,579.6785888671875,213.08334,-1.56877,86.5,1.634104050130556,0.3752832578096776
SB59879_component_188a,215.820275,-0.930952,32.44200134277344,377.2325744628906,215.82039,-0.93091,94.4,1.4964291515692438,0.343665268461583
SB59879_component_194a,214.642916,-2.41298,31.548999786376953,366.84881591796875,214.64299,-2.41357,99.1,1.3862209466450646,0.3183551946153073
SB59879_component_199a,215.256761,1.334237,30.417999267578125,675.9555053710938,215.25764,1.334,75.4,1.7566280591454373,0.403421740949312
SB59879_component_200a,216.576353,-0.434038,31.687000274658203,330.0729064941406,216.57741,-0.43433,75.0,1.839671924526827,0.4224933369954427
SB59879_component_203a,212.526998,0.022679,29.461999893188477,577.686279296875,212.52727,0.02226,83.6,1.5345338133392425,0.352416266664934
SB59879_component_211a,212.269515,-2.004012,28.812999725341797,464.7257995605469,212.2699,-2.00385,102.6,1.2228174585925693,0.28082845736200585
SB59879_component_214a,213.071605,1.278252,29.933000564575195,575.6346435546875,213.07188,1.27847,109.2,1.1935706525699115,0.2741117267818241
SB59879_component_224a,214.146086,0.199056,27.025999069213867,551.551025390625,214.14633,0.19969,46.4,2.536204643011655,0.5824568764916782
SB59879_component_227a,213.088851,-1.103996,27.62700080871582,531.2884521484375,213.08888,-1.1035,100.4,1.198175800587867,0.27516933076410177
SB59879_component_236a,217.177042,1.503578,26.496999740600586,291.17584228515625,217.17818,1.50362,65.9,1.7507809128362195,0.40207890349925013
SB59879_component_240a,213.366874,-2.33412,25.684999465942383,325.1265563964844,213.36668,-2.33427,134.4,0.8321484501693968,0.19110862697873796
SB59879_component_241a,217.297941,-0.432006,26.240999221801758,206.62203979492188,217.29869,-0.43127,73.8,1.5482622429551642,0.3555690951463653
SB59879_component_243a,217.456646,-0.604678,26.14699935913086,172.01974487304688,217.45715,-0.60476,132.1,0.8618656160787834,0.19793337894875745
