Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51797_component_2a,320.366687,-53.624428,1224.164,320.3668517709133,-53.62433041626782,939.7335281901082,1.0254130426363113,1.3026713464053812
SB51797_component_21a,317.641663,-53.364560,188.997,317.64173748780104,-53.36444356822592,129.58421515638784,1.1480657758723245,1.4584877779324044
SB51797_component_23a,320.533502,-57.159703,194.213,320.53351999346086,-57.15957157902897,116.13323157480387,1.316393583157893,1.672329227413488
SB51797_component_30a,314.580133,-56.466354,160.192,314.58128612287504,-56.4660032708693,34.81000478307583,3.622435997005556,4.601895413144462
SB51797_component_42a,321.440971,-55.013462,121.604,321.44168250907387,-55.01441772833099,6.112649269843306,15.65966064413821,19.89382850358969
SB51797_component_50a,318.807972,-53.308676,108.279,318.80815532847834,-53.30866156654635,64.36803026515554,1.324152457030749,1.6821859995182755
SB51797_component_54a,317.695652,-57.232816,97.727,317.6957515487511,-57.23264942852562,69.24959887663562,1.110864964827633,1.411228353099685
SB51797_component_62a,323.242430,-53.832672,82.659,323.2425300106473,-53.83255308424795,65.59563301054209,0.9919257810834923,1.2601295663805372
SB51797_component_80a,321.906083,-56.136450,69.007,321.9062431974477,-56.13626526681678,46.31817731639307,1.1727506621074417,1.4898471352359655
SB51797_component_84a,320.071902,-57.505880,66.507,320.07192671917295,-57.505721130209,44.96386081878447,1.164307686531019,1.4791212892553742
SB51797_component_91a,320.251768,-53.712033,63.472,320.2519020905844,-53.71196122466481,46.35826394821135,1.0777523951739643,1.3691625767733104
SB51797_component_95a,314.587098,-56.563968,62.525,314.5872246890785,-56.563529142449966,39.46044061843602,1.2472564465310017,1.5844983113712894
SB51797_component_112a,322.092434,-54.711114,57.475,322.0925534949357,-54.71110831902324,38.19738046654972,1.184429906096689,1.5046842943707412
SB51797_component_150a,314.611350,-57.968941,42.425,314.61138830257084,-57.968692689031066,28.371294809619084,1.1770818501198745,1.4953494199593829
SB51797_component_154a,319.486292,-56.782425,40.216,319.4863423897457,-56.78228815365702,25.50071930483927,1.2413962058387995,1.5770535380795982
SB51797_component_177a,324.313572,-53.476341,35.353,324.3137187861128,-53.47619188870419,29.349461974593087,0.9481785217844382,1.20455361912505
SB51797_component_180a,318.000841,-56.181705,34.070,318.0009459513014,-56.18160943883045,24.84827756364105,1.0792941339886812,1.3711211816418511
SB51797_component_185a,317.512032,-56.915126,32.406,317.51216303737397,-56.9149620737594,22.49600761409341,1.13392395507057,1.4405221933548154
SB51797_component_191a,319.348547,-55.494172,33.183,319.3487399013213,-55.49402845978739,24.259905764295638,1.0766895464688686,1.3678123476499002
SB51797_component_194a,319.116422,-53.614022,32.103,319.11659963529536,-53.61404589523525,26.479325265912777,0.9543390386304281,1.2123798593235229
SB51797_component_203a,319.650808,-56.455558,30.841,319.65097348126386,-56.45544633801426,22.092716050524537,1.0988623956743244,1.3959804458962954
SB51797_component_208a,317.810073,-56.998562,30.195,317.8101988777374,-56.99841602958227,21.55107803120145,1.1028844329906402,1.40108998961018
SB51797_component_209a,324.471932,-56.565675,29.656,324.47215815440256,-56.565411870767484,23.20997469892793,1.0057774275278972,1.2777265172416976
SB51797_component_270a,314.493094,-54.450153,24.076,314.4949768748773,-54.449478751483525,4.002671695690409,4.734764088053049,6.014982502698176
SB51797_component_275a,320.053660,-56.341656,20.914,320.05390798805405,-56.341528780349186,19.3398184520028,0.8512334438952416,1.0813958574326379
SB51797_component_284a,323.759498,-54.558452,20.026,323.7596762859892,-54.5581939791861,15.134370933298799,1.0415827870164003,1.3232131786298733
SB51797_component_291a,322.420312,-53.960862,19.746,322.4203793023634,-53.96095424678331,14.750372264885225,1.053756179928007,1.3386780981063353
SB51797_component_316a,315.316275,-57.764338,18.333,315.31640300178327,-57.76411421948097,11.936022981209552,1.2090322154639672,1.535938747099134
SB51797_component_329a,324.393746,-53.821978,17.905,324.3939473188438,-53.82181082930786,13.8369816422261,1.0185842436750545,1.2939961293296147
SB51797_component_331a,322.104627,-56.447616,17.474,322.10471798138633,-56.44746120780991,12.904066514776174,1.0659325839360076,1.3541468428403576
SB51797_component_341a,321.432009,-55.474293,16.775,321.4320657671476,-55.47421369655432,10.111406598616412,1.3059150322892985,1.6590174131485989
SB51797_component_351a,317.262162,-58.083912,16.366,317.2621886257357,-58.08368055601551,10.657458276865084,1.2087955754954618,1.535638122771601
SB51797_component_362a,322.646587,-55.320069,15.351,322.6466904395068,-55.31997914751354,10.887379679906655,1.1098831933422382,1.409981123418021
SB51797_component_377a,316.647742,-54.041260,14.546,316.6479535458828,-54.04133798626243,11.20121131430069,1.0222157197740667,1.2986095091703633
SB51797_component_399a,321.616349,-55.576942,13.895,321.61637283179937,-55.576847468767234,10.89626476954666,1.0037946909129178,1.275207674523292
SB51797_component_405a,322.885524,-56.984206,13.395,322.88564689009837,-56.98408298781474,10.371579875645475,1.0166273589247714,1.291510128482719
SB51797_component_416a,318.550250,-57.902056,13.938,318.55020390809887,-57.901811146082935,9.611278644710683,1.141519303546691,1.450171224929808
