Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81341_component_8a,159.048794,-4.399985,399.5010070800781,2577.42578125,159.04879166666666,-4.3999444444444435,263.7,1.10483861227074,1.5149829620025717
SB81341_component_9a,159.467567,-3.211852,328.08099365234375,2877.903564453125,159.46749999999997,-3.2117777777777774,216.3,1.1061541352385824,1.5167868407413025
SB81341_component_18a,162.602065,-3.302328,237.7899932861328,2243.3017578125,162.60179166666666,-3.302444444444444,243.5,0.7121733271661245,0.9765502804358637
SB81341_component_20a,162.853836,-3.485545,254.552001953125,2401.43408203125,162.85333333333332,-3.485861111111111,179.4,1.0347732025479908,1.4189074802292363
SB81341_component_26a,158.298298,-3.892007,222.60699462890625,1272.0400390625,158.29820833333332,-3.8923333333333328,143.3,1.1328794815456982,1.5534333191130931
SB81341_component_34a,160.456624,-5.653304,151.48500061035156,1942.1153564453125,160.45649999999998,-5.653138888888888,92.7,1.1917385662448778,1.6341424014061656
SB81341_component_35a,158.880236,-6.895221,156.6959991455078,1666.978759765625,158.88020833333331,-6.8951666666666656,113.2,1.0094912899944737,1.3842402751369949
SB81341_component_36a,162.099027,-4.135422,150.4010009765625,1856.802490234375,162.09874999999997,-4.135333333333333,103.5,1.0597452336060331,1.4531497678894927
SB81341_component_37a,163.575046,-4.362298,138.4429931640625,1922.8194580078125,163.5749583333333,-4.3622499999999995,102.8,0.9821299627117032,1.346721723385822
SB81341_component_39a,163.178504,-5.161357,135.96099853515625,1788.9605712890625,163.17849999999999,-5.161416666666666,83.5,1.1874599340839744,1.6282754315587575
SB81341_component_40a,162.083134,-5.668963,133.56199645996094,1780.8265380859375,162.08308333333332,-5.668972222222221,88.5,1.1006030868665855,1.5091751012424965
SB81341_component_45a,158.593794,-4.098121,113.8030014038086,1053.7314453125,158.59362499999997,-4.0978611111111105,82.6,1.0047656141462633,1.3777603075521623
SB81341_component_46a,162.955951,-5.981107,117.41300201416016,2174.314697265625,162.95579166666664,-5.980999999999999,86.2,0.9933447972625811,1.3620997913475656
SB81341_component_47a,163.539898,-2.754174,107.45099639892578,1678.9217529296875,163.54,-2.753916666666666,80.7,0.9710196250452788,1.331486944224607
SB81341_component_48a,163.009259,-5.974967,107.43900299072266,1761.295166015625,163.0090833333333,-5.975166666666666,69.1,1.1339006838355485,1.5548336178107476
SB81341_component_49a,161.292367,-4.194368,107.30599975585938,1951.0181884765625,161.292375,-4.194111111111111,89.6,0.8733877385099944,1.1976116044180733
SB81341_component_53a,159.85595,-4.466749,98.16000366210938,1422.6087646484375,159.856125,-4.466749999999999,66.1,1.0829893890323274,1.4850227482921239
SB81341_component_59a,160.764602,-6.539991,91.10199737548828,1423.4686279296875,160.76458333333332,-6.539833333333332,64.0,1.0380995908856159,1.4234687089920044
SB81341_component_65a,161.63681,-2.841958,86.4489974975586,1440.816650390625,161.63666666666666,-2.8421111111111106,79.1,0.7970298247107913,1.092907680120842
SB81341_component_66a,162.102604,-3.460197,84.9229965209961,1213.1856689453125,162.10254166666664,-3.459944444444444,61.1,1.0136200550582035,1.3899017433878247
SB81341_component_74a,161.165179,-3.755533,90.99099731445312,1624.8392333984375,161.16525,-3.755388888888888,57.9,1.1460695041485598,1.5715198154482406
SB81341_component_78a,161.15215,-2.727825,72.80699920654297,1055.1739501953125,161.15204166666663,-2.7278055555555554,55.3,0.9601500202497099,1.3165822641327842
SB81341_component_79a,159.508265,-3.07217,73.5999984741211,1149.9998779296875,159.50841666666665,-3.072083333333333,62.9,0.8533324380482373,1.1701112634995405
SB81341_component_83a,161.477628,-4.82883,70.97599792480469,1419.5198974609375,161.47779166666663,-4.8285277777777775,52.4,0.9878052169833984,1.3545037771909292
SB81341_component_85a,162.423574,-3.752273,68.08799743652344,1134.7999267578125,162.42341666666664,-3.7517499999999995,43.3,1.1467632317202672,1.572471072437031
SB81341_component_86a,162.6197,-6.090914,73.40699768066406,1359.3887939453125,162.61933333333332,-6.091166666666666,49.5,1.081492116654752,1.4829696501144256
SB81341_component_87a,162.32803,-5.219706,66.9000015258789,1423.404296875,162.32787499999998,-5.219333333333332,59.3,0.8227398427711022,1.128161914433034
SB81341_component_89a,158.409142,-3.83814,67.28500366210938,841.0625610351562,158.4090833333333,-3.8378888888888882,47.2,1.0396026474568725,1.425529738604012
SB81341_component_97a,159.888839,-2.21225,58.638999938964844,742.2658081054688,159.8888333333333,-2.212222222222222,63.5,0.6734477786887716,0.9234488179364543
SB81341_component_103a,163.686058,-3.958929,58.763999938964844,1108.7547607421875,163.68604166666665,-3.9591388888888885,51.4,0.8337566784683998,1.143268481302818
SB81341_component_109a,160.233894,-3.194132,56.790000915527344,1135.800048828125,160.23391666666666,-3.193916666666666,43.1,0.960916610226403,1.3176334319147875
SB81341_component_111a,158.855527,-6.097881,61.4119987487793,864.9577026367188,158.85537499999998,-6.097888888888888,41.8,1.0714404683899672,1.469186572937304
SB81341_component_125a,162.834054,-5.846379,47.03200149536133,959.8367919921875,162.8339583333333,-5.846638888888888,45.1,0.7605154025874681,1.0428381706288543
SB81341_component_126a,161.66387,-5.383349,47.21500015258789,1210.6409912109375,161.66404166666663,-5.3833055555555545,32.4,1.0627376830708943,1.457253091129256
SB81341_component_129a,160.905021,-3.826504,45.3380012512207,906.760009765625,160.90491666666665,-3.8268888888888886,33.4,0.9899357271076661,1.3574251871622967
SB81341_component_133a,161.916363,-7.011667,44.50400161743164,695.375,161.91620833333332,-7.011722222222222,42.1,0.7709177797101617,1.0571021761860246
SB81341_component_134a,158.671663,-3.608629,47.8390007019043,714.014892578125,158.67179166666665,-3.608805555555555,28.2,1.237154918091523,1.6964184646065354
SB81341_component_155a,158.642871,-4.509994,38.03200149536133,633.86669921875,158.64287499999998,-4.509722222222222,25.7,1.07921296287566,1.4798444161619195
SB81341_component_158a,158.599094,-3.584922,38.250999450683594,648.322021484375,158.59916666666663,-3.5846111111111107,25.2,1.106963602970984,1.5178968035985554
SB81341_component_159a,161.397354,-4.92258,37.21900177001953,827.0888671875,161.39716666666664,-4.922583333333333,23.7,1.1452689065990571,1.5704220156126385
SB81341_component_163a,159.965042,-3.044453,36.084999084472656,693.9422607421875,159.96504166666665,-3.044222222222222,26.4,0.9968133983915497,1.3668560259269946
SB81341_component_169a,161.085714,-6.98808,35.51300048828125,601.915283203125,161.0852083333333,-6.988444444444443,26.2,0.9885011321777686,1.3554580339038644
SB81341_component_170a,159.039045,-4.766677,35.56100082397461,697.2745361328125,159.03904166666663,-4.76686111111111,21.5,1.206220236709817,1.6540000383244005
SB81341_component_171a,159.563179,-3.875596,35.84400177001953,651.7091064453125,159.5629583333333,-3.8756111111111107,28.0,0.9335757319454053,1.2801429203578405
SB81341_component_172a,159.584635,-3.279395,35.66400146484375,557.25,159.5849583333333,-3.279555555555555,23.5,1.1067596102850465,1.5176170836103724
SB81341_component_173a,159.224381,-6.427935,37.94599914550781,654.2413940429688,159.22454166666665,-6.428249999999999,23.1,1.1979676976431726,1.6426839456929787
SB81341_component_174a,161.322224,-2.763768,34.516998291015625,750.3695068359375,161.32216666666665,-2.763722222222222,24.2,1.0401806011068886,1.4263222434303977
SB81341_component_181a,161.521332,-4.646115,33.766998291015625,767.4317626953125,161.5212083333333,-4.646472222222221,21.3,1.1561227505893976,1.5853050840852405
SB81341_component_184a,161.913586,-7.144369,34.141998291015625,525.2615356445312,161.91358333333332,-7.144333333333332,23.0,1.0825605463987147,1.484434708305027
SB81341_component_194a,158.939533,-4.563167,32.34299850463867,577.5535278320312,158.93908333333331,-4.5632777777777775,22.1,1.0672817961726035,1.463484095232519
SB81341_component_195a,162.951199,-3.700375,33.06800079345703,635.923095703125,162.95137499999998,-3.7007777777777773,20.5,1.1763733394398264,1.6130732094369284
SB81341_component_197a,158.623191,-5.977978,35.297000885009766,490.23614501953125,158.62316666666663,-5.977777777777777,19.2,1.3406878456313855,1.8383854627609253
SB81341_component_200a,161.20011,-5.371808,35.09000015258789,701.7999877929688,161.20016666666663,-5.371805555555555,26.6,0.9620393329788627,1.319172938067214
SB81341_component_201a,162.631565,-3.320569,31.68000030517578,406.1538391113281,162.63108333333332,-3.320416666666666,22.2,1.0406945919161708,1.4270270407736838
SB81341_component_203a,162.286186,-2.677273,32.79199981689453,504.4923095703125,162.28641666666664,-2.6768888888888887,19.6,1.2201210690477873,1.67306121514768
SB81341_component_208a,160.140159,-4.985063,30.030000686645508,546.0,160.139875,-4.984972222222222,20.1,1.089558065095702,1.4940298849077367
SB81341_component_211a,159.935149,-5.354662,32.56800079345703,651.3599853515625,159.93512499999997,-5.354472222222221,23.2,1.0237506962224752,1.40379313764901
SB81341_component_217a,162.832667,-6.274803,29.07699966430664,605.7708129882812,162.83266666666665,-6.2750555555555545,20.4,1.0394665518297237,1.4253431207993452
SB81341_component_221a,158.698097,-4.260185,27.961999893188477,443.84124755859375,158.69791666666666,-4.259916666666666,24.0,0.8496656929799327,1.1650833288828533
SB81341_component_222a,162.133321,-2.94477,27.975000381469727,559.5,162.13324999999998,-2.944194444444444,30.0,0.6800485852523177,0.9325000127156575
SB81341_component_224a,160.078465,-6.611841,28.13800048828125,360.74359130859375,160.07833333333332,-6.611749999999999,18.6,1.1032435159823117,1.5127957251764113
SB81341_component_225a,159.810009,-5.833151,27.707000732421875,522.7736206054688,159.81004166666665,-5.83311111111111,22.3,0.9060992025744813,1.2424664005570347
SB81341_component_234a,158.821492,-6.250162,26.67799949645996,485.0545349121094,158.8215833333333,-6.249999999999999,24.3,0.8006414707814097,1.0978600615827143
SB81341_component_236a,162.309422,-4.531394,27.18600082397461,697.076904296875,162.30920833333332,-4.530555555555555,19.2,1.032607302664817,1.4159375429153442
SB81341_component_238a,163.366409,-4.992618,26.952999114990234,573.4680786132812,163.36599999999999,-4.992388888888888,15.5,1.268137934204989,1.7389031687090475
SB81341_component_239a,161.205771,-4.794373,26.719999313354492,593.7777099609375,161.20579166666664,-4.794055555555555,15.6,1.2491164833443018,1.7128204688047752
SB81341_component_242a,158.474445,-6.588285,28.427000045776367,430.7121276855469,158.47483333333332,-6.588527777777777,20.9,0.9919181549053122,1.3601435428601134
SB81341_component_245a,164.156226,-4.227846,29.43199920654297,516.3508911132812,164.15633333333332,-4.227916666666666,20.7,1.0369086865150243,1.421835710461013
SB81341_component_250a,161.033472,-4.46948,25.354999542236328,618.4146118164062,161.03337499999998,-4.469888888888888,21.9,0.8443268247162382,1.1577625361751749
SB81341_component_251a,161.994175,-6.5587,25.08300018310547,491.82354736328125,161.99404166666665,-6.558416666666666,20.2,0.9055641205003406,1.2417326823319539
SB81341_component_254a,160.680586,-3.503947,24.5,544.4443969726562,160.68091666666663,-3.503444444444444,17.8,1.0037768540222447,1.3764044943820224
SB81341_component_259a,163.857769,-6.407123,23.525999069213867,427.7454528808594,163.8575833333333,-6.407555555555555,20.9,0.8209049689190088,1.1256458884791325
SB81341_component_264a,160.049137,-3.312412,23.47599983215332,411.8596496582031,160.04891666666666,-3.3121666666666663,15.3,1.1189837043257618,1.534379073996949
