Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_233a,204.255696,-2.775094,25.694,204.25581862852607,-2.77505881933863,62.17848665526,0.15596575857545142,0.41322974595051576
SB51928_component_234a,202.823228,-5.811324,25.841,202.82326310380344,-5.81115265967901,23.13161029337,0.42163934307813994,1.1171292994970632
SB51928_component_239a,203.803102,-5.206081,25.952,203.8031510132943,-5.20581663658085,7.7168193280900015,1.2693172442418656,3.363043575458446
SB51928_component_243a,205.559363,-2.095180,24.806,205.55952781414743,-2.09519676826194,11.57699221097,0.8087209237412758,2.14269814679101
SB51928_component_244a,204.125505,-3.496656,26.316,204.12553611368256,-3.4965568105226,13.88428753902,0.7153753376368833,1.8953799329481966
SB51928_component_249a,203.303894,-6.577621,24.317,203.30397886245527,-6.57741467989843,6.096460498169999,1.5054623757048318,3.9887077826099495
SB51928_component_250a,202.961350,-6.065365,23.843,202.96138342366984,-6.0652151845210005,8.05038477653,1.1178459391443767,2.9617218398676934
SB51928_component_251a,204.240203,-6.908962,24.360,204.2402699703765,-6.90887223504326,6.746360128409999,1.3628418452057118,3.6108360874136727
SB51928_component_258a,203.655209,-4.361828,25.099,203.6551741548037,-4.3619996556458,7.481697684829999,1.2661756716898849,3.354720009828416
SB51928_component_263a,204.106206,-6.481895,23.141,204.10629375254533,-6.48171698486079,7.526048680800001,1.160520452925505,3.0747875451186735
SB51928_component_264a,206.840059,-2.529822,22.647,206.84018146952224,-2.52981284083094,8.613389377010003,0.9923714766580012,2.6292784835175294
SB51928_component_265a,203.938038,-6.098429,22.975,203.9381047830828,-6.0983175324384495,9.07122570966,0.9559325277644156,2.532733846210388
SB51928_component_271a,206.810884,-3.478483,21.935,206.8109703899809,-3.4784531282709104,6.02177301906,1.37483611625106,3.6426147907790853
SB51928_component_273a,203.722919,-5.193971,24.543,203.72309489502703,-5.1937417731693,9.22353479557,1.0043103296163458,2.660910357205565
SB51928_component_274a,201.233266,-5.411229,24.286,201.2327995902708,-5.41066883384905,5.09704203824,1.7983550891259346,4.764724150966905
SB51928_component_275a,204.229773,-5.935641,22.131,204.2298780647445,-5.93552540006681,6.2308649504,1.3405727760786752,3.551834407416918
SB51928_component_281a,204.358647,-4.441217,21.799,204.35877968762568,-4.44105780204954,8.477337721380001,0.9705429690184078,2.5714440668559746
SB51928_component_282a,202.390664,-6.522351,20.835,202.39067882101617,-6.5221417820230805,7.1589892424500015,1.098447896412149,2.910326916113978
SB51928_component_284a,205.117059,-4.364750,20.365,205.11714592913003,-4.36470335151262,13.32805135558,0.5767072852403556,1.5279802896761825
SB51928_component_289a,201.212008,-6.661580,20.283,201.2120701510688,-6.6613691201368,11.23959184932,0.6811132922355622,1.8046029800692498
SB51928_component_296a,206.426947,-5.063669,19.773,206.42698390851743,-5.06358451225651,4.8361947380400006,1.5431441171177789,4.08854518649442
SB51928_component_300a,202.194363,-6.533492,21.256,202.1945894528286,-6.53341534342286,6.56367060591,1.2222849364301747,3.238431937711758
SB51928_component_301a,205.368668,-6.568212,19.889,205.36878572906303,-6.56804288800367,7.640715561249999,0.9824638953293561,2.603028444067752
SB51928_component_303a,204.807636,-2.664874,19.730,204.8077980023292,-2.66483959230973,6.4803937826499975,1.1491146569396242,3.044568000645206
SB51928_component_304a,205.111271,-2.879302,19.511,205.11141673640583,-2.87926923511083,7.553374828839999,0.974936142539107,2.5830837369634163
SB51928_component_306a,202.831747,-3.653144,19.907,202.8317835160561,-3.6530281603939,9.1264277629,0.8232707249748169,2.181247702297824
SB51928_component_308a,205.208704,-3.799246,19.381,205.2088152828288,-3.7992074670420295,8.4264143315,0.8681026240154727,2.300029378611007
SB51928_component_310a,201.394058,-5.542745,19.388,201.3941640572126,-5.5425242896865,7.096474367510001,1.0311647755564481,2.7320609480456812
SB51928_component_313a,204.488112,-3.135931,19.155,204.48822531660832,-3.13586393019808,9.9208814615,0.7287349470379176,1.9307760868810282
SB51928_component_314a,201.871690,-5.303146,19.273,201.8717787135817,-5.30293050020345,13.54895927308,0.5368847718418419,1.4224709314357453
SB51928_component_317a,203.877026,-4.797214,19.210,203.8771641581824,-4.79710553454939,8.067740324489998,0.8986966412802063,2.3810879269576657
SB51928_component_320a,205.847810,-6.285932,18.783,205.8478756255531,-6.28579184089949,6.61392335094,1.071873436997953,2.8399181468251213
SB51928_component_325a,205.648495,-4.763674,18.578,205.64860230157785,-4.76361316352467,20.5503500717,0.34120658103882434,0.9040234862263539
SB51928_component_326a,202.227247,-5.815135,18.973,202.22723865548696,-5.8150091277856095,5.448233051470001,1.314371114029707,3.4824133610868127
SB51928_component_328a,205.757338,-3.809226,18.559,205.757440869859,-3.80919896383711,12.74531992448,0.5495934097742533,1.456142342854213
SB51928_component_330a,204.651179,-5.060629,18.602,204.651337649134,-5.06052501859538,5.451232806419999,1.2879606038208726,3.4124389736077787
SB51928_component_331a,201.347085,-2.773431,18.691,201.34714813949245,-2.7734421390873703,8.715096921939999,0.8094648623129987,2.1446692047322125
SB51928_component_337a,204.169198,-3.336866,18.343,204.1692805788617,-3.33682918758151,5.0874127267599984,1.3608526061101232,3.6055656179618323
SB51928_component_339a,201.351062,-3.482625,17.787,201.35109778505145,-3.4825684548018803,7.05978097666,0.9509313800177439,2.519483354360804
SB51928_component_342a,206.509135,-2.392854,18.301,206.50920114876087,-2.3927742176277005,10.29095890084,0.6712073089527665,1.778357174626259
SB51928_component_343a,201.876553,-5.586180,17.601,201.8766182456847,-5.5859773614081005,7.25716250948,0.9153942414866322,2.4253280547543494
SB51928_component_344a,205.649865,-3.244576,18.072,205.65003107097783,-3.24462633621247,4.94432783315,1.379547494328862,3.6550975407361856
SB51928_component_344b,205.649054,-3.255806,13.390,205.64922774270383,-3.2557713089850897,4.0316281358199975,1.253538873380155,3.3212389367848645
SB51928_component_345a,202.100307,-7.128630,17.365,202.1003627429384,-7.12839403496683,8.4185886679,0.7785261005195266,2.0626972591416357
SB51928_component_347a,204.687435,-5.173175,17.261,204.68757704041192,-5.1730305163364205,6.76070649326,0.9636327423449387,2.553135489134688
SB51928_component_350a,203.883194,-3.220123,16.993,203.88327246570003,-3.22008680919389,6.96151053021,0.9213067634477892,2.440993223636619
SB51928_component_352a,202.401347,-6.674333,17.131,202.4014117393539,-6.67416296574473,6.64915280584,0.9724204873207168,2.5764185331629834
SB51928_component_355a,203.662941,-4.045975,17.002,203.66298592161496,-4.0458770573127,14.24508865394,0.45047693733789346,1.1935342223379772
SB51928_component_360a,202.208233,-4.031394,16.371,202.2082652083416,-4.031267027915581,10.53996215226,0.5862378439525786,1.5532314114056558
SB51928_component_364a,203.149004,-6.726243,16.394,203.1490743840792,-6.72601027062585,5.2545982046800015,1.1775600935795236,3.1199339057228297
SB51928_component_369a,203.622451,-4.325975,16.171,203.62252247052103,-4.32586790645101,4.240930012380002,1.4391744643793822,3.8130786124202993
SB51928_component_370a,204.207892,-2.321390,16.035,204.2080565621088,-2.32145175335538,6.21567581475,0.9736845759692947,2.5797677236255687
SB51928_component_371a,206.582262,-5.973919,16.045,206.5823359062913,-5.973792605981307,7.230943271760001,0.8374954469785231,2.218935963577075
SB51928_component_372a,205.340474,-2.937424,16.126,205.3406063186632,-2.93735752266108,8.483583974710001,0.717438970224839,1.9008475072276088
SB51928_component_373a,205.922394,-3.689776,15.812,205.9225309163424,-3.68973688657144,6.19981630105,0.962599600644358,2.5503981903432016
SB51928_component_377a,204.575273,-5.098913,15.786,204.57543154160115,-5.09876550494295,6.893540982279999,0.8643058035735824,2.2899697401304038
SB51928_component_383a,203.289498,-5.253740,15.739,203.28962258408475,-5.25355864081567,4.341199146289998,1.3683749678553743,3.6254960415453796
SB51928_component_384a,206.257035,-2.744417,15.604,206.2572095682603,-2.74439366192868,4.18706857652,1.4065771432711058,3.7267123302101957
SB51928_component_386a,202.517559,-2.938089,15.612,202.51761205979324,-2.93801636124099,8.93526724648,0.6594603590935137,1.7472337463150112
SB51928_component_387a,207.050997,-5.715705,15.546,207.0510357512688,-5.7155726118579615,4.532718936319999,1.2944865592693513,3.4297294284915325
SB51928_component_393a,206.422056,-3.772490,15.478,206.42214834273545,-3.77245222540563,8.00377445569,0.7298904432975174,1.933837562875262
SB51928_component_394a,206.490458,-3.781023,15.222,206.4905592472334,-3.780999155227601,6.1687019450600005,0.9313557922876299,2.467618026878466
SB51928_component_399a,204.700862,-2.884715,14.856,204.7010368519054,-2.88468350318402,14.9337487574,0.37546610223542665,0.9947937512496831
SB51928_component_400a,203.159381,-7.115076,14.897,203.1594212984757,-7.1148724269996295,7.234647208739999,0.7771755952841878,2.0591191087809335
SB51928_component_402a,201.540573,-4.183960,17.333,201.5417826700734,-4.183662019071259,2.07063425647,3.159424870556111,8.37086517280682
SB51928_component_405a,204.532287,-6.623736,15.365,204.5324141397417,-6.623582807402,5.4551424305700005,1.0630755981948632,2.816608359300473
SB51928_component_406a,205.693047,-4.312858,14.519,205.69311073202,-4.31281602968727,9.72568147096,0.563448660421185,1.4928516934014522
SB51928_component_407a,202.426090,-7.024085,16.787,202.42641492643656,-7.02415003488156,5.0633387704600015,1.2513356209309798,3.3154014410540498
SB51928_component_408a,206.806180,-4.718720,15.043,206.8062296269989,-4.71869048400233,6.411761079320001,0.8855127456070553,2.3461573248215646
SB51928_component_409a,201.234422,-6.317525,14.881,201.23445410127064,-6.31736361923895,5.0774794530200005,1.1061693352488062,2.9307847924965094
SB51928_component_414a,202.833706,-5.904822,14.560,202.83372662366963,-5.9046625509985695,6.989172311799999,0.7862729325813023,2.083222414624787
SB51928_component_415a,202.802673,-4.554167,15.214,202.80274548793912,-4.55402370061155,5.47007001416,1.0497556123860508,2.7813171876861773
SB51928_component_418a,204.842895,-5.224795,14.640,204.8430280965065,-5.224723375574509,8.91611208672,0.6197310459504667,1.6419713212363192
SB51928_component_420a,205.970433,-5.323789,14.501,205.97047501925968,-5.32368881794333,4.06874735396,1.3451630423267809,3.5639962727704106
SB51928_component_421a,203.039832,-2.276555,14.529,203.0399206626736,-2.2765112836341097,5.28171167179,1.0382423226916948,2.7508128396875633
SB51928_component_422a,206.815447,-4.088185,15.182,206.8154602794129,-4.08824275086933,6.2783456737,0.912686136689075,2.4181529576835357
SB51928_component_424a,205.222218,-4.650246,16.112,205.2224689456196,-4.650621825067621,4.44263950214,1.3688190849842785,3.626672725517718
SB51928_component_426a,203.984223,-6.532249,14.167,203.98431711385496,-6.53206258233467,4.407027031129999,1.2133046431073624,3.214638738728587
SB51928_component_427a,203.769390,-5.599643,14.145,203.7695598184693,-5.59951859706379,9.56468908621,0.5581742457783758,1.4788771835937027
SB51928_component_428a,206.444712,-5.680046,13.718,206.4447904698389,-5.679914517962871,5.003808252130002,1.034731899763802,2.7415120086082196
SB51928_component_429a,201.681751,-3.589767,13.759,201.6817846577416,-3.58966458469204,5.711662862550001,0.9092053570428902,2.4089306661880165
SB51928_component_432a,202.313768,-5.749769,13.790,202.3138188679715,-5.749591096856412,5.02930101948,1.0348903094290176,2.7419317134608163
SB51928_component_437a,203.788775,-2.820689,13.417,203.78886121108465,-2.82064827526645,7.850419165769999,0.6450602095770201,1.709080691563116
SB51928_component_438a,206.633345,-5.811035,13.444,206.63343523618667,-5.81087491351204,6.40685557158,0.7919928546336139,2.0983772919396695
SB51928_component_440a,205.669977,-6.747958,13.173,205.67014137914848,-6.74778673693864,5.54552940204,0.8965600357876236,2.37542701168395
SB51928_component_443a,206.815594,-6.628771,14.391,206.8157239792988,-6.62849143723977,4.247170555329999,1.278877513091934,3.388373413906423
SB51928_component_445a,202.217061,-5.229581,13.545,202.2172122944864,-5.2293340991322586,4.92811221218,1.0373757924427225,2.7485169763011905
SB51928_component_448a,204.076364,-2.812218,13.151,204.0764858525742,-2.8121953901603103,22.03842918268,0.2252246017941737,0.5967303710204334
SB51928_component_449a,206.302631,-3.179439,13.574,206.30279807162444,-3.17941653862732,6.13610492202,0.8349351885243221,2.2121525839413114
SB51928_component_453a,206.094858,-5.693764,13.025,206.0949435334753,-5.693660677254798,4.91720910487,0.9997622351354877,2.648860225535319
SB51928_component_456a,202.117650,-6.750141,13.881,202.1178717668776,-6.74993548680796,3.76069928791,1.393124142014927,3.691068735474153
SB51928_component_459a,206.186630,-2.196147,14.207,206.1866934572868,-2.19611662645304,4.35517717835,1.2312159458231198,3.262094559406654
SB51928_component_466a,201.481550,-6.807818,12.736,201.48161222933,-6.8075532744664295,4.48450035038,1.0719059355889626,2.8400042515229047
SB51928_component_467a,203.118931,-5.866911,12.604,203.11896952483028,-5.86677109624005,6.384851865070001,0.745066878645123,1.9740473793145004
SB51928_component_468a,205.783341,-4.747017,14.955,205.78240798282928,-4.74721954006196,2.4377173567400003,2.3154784916310045,6.134837528377623
SB51928_component_470a,202.880730,-3.926275,12.684,202.8807530048637,-3.92618556501782,4.8359732953400005,0.9899426272125796,2.6228432707602494
SB51928_component_471a,204.241849,-3.994998,12.959,204.241891562408,-3.994921259408741,5.42368821066,0.9018087560229158,2.3893334444112715
SB51928_component_474a,203.887862,-2.737931,12.392,203.8879847741589,-2.7378736001732302,3.79157789868,1.2335566936245792,3.268296347723308
SB51928_component_477a,204.689394,-3.265924,12.163,204.6894509063911,-3.26581703732163,3.70078347898,1.2404655839436474,3.286601384786731
SB51928_component_479a,204.489906,-2.678611,11.926,204.49004620388,-2.6786020744765096,12.87927542115,0.34949506437123096,0.9259837414326819
SB51928_component_481a,201.968245,-6.964804,12.638,201.9681731718857,-6.9646430604714205,6.334612869730001,0.7530016743070248,1.9950705425106114
SB51928_component_482a,201.587012,-6.222100,12.120,201.58700161563272,-6.2219533943133785,5.404076492060001,0.846484117149434,2.242751356937032
SB51928_component_488a,205.384561,-6.183452,11.746,205.38461538696288,-6.18335520973759,3.2319649061400004,1.3717060572877884,3.634321730289291
SB51928_component_492a,206.142306,-4.235017,11.692,206.1423680508085,-4.2349732321738,5.293032104,0.8337233762972113,2.208941899344112
SB51928_component_494a,204.874116,-3.970420,11.457,204.8742818771288,-3.97038580071383,3.42779809894,1.261517724306563,3.3423788239717154
SB51928_component_495a,202.682281,-3.388229,11.744,202.68229068763245,-3.3881590848330294,10.022835318,0.4422452220920308,1.1717243736195535
SB51928_component_497a,201.600629,-5.181852,11.485,201.6007297171197,-5.18167154458083,22.383540115820004,0.19365998673680132,0.5131002333522747
SB51928_component_498a,204.883023,-6.410717,11.445,204.8831176371442,-6.41056869307178,15.913213615059998,0.27145358296230576,0.7192136027127081
SB51928_component_499a,203.884224,-6.405579,11.540,203.8843059876704,-6.40541026747634,4.93242185102,0.883045903072693,2.339621449748183
SB51928_component_502a,204.974924,-6.621199,12.302,204.9744131458676,-6.620846402227429,3.15030734903,1.473874427183842,3.9050158231590424
SB51928_component_509a,202.242097,-4.701675,11.306,202.2421809360756,-4.70152026724001,9.16786753286,0.46545567295284307,1.2332202352767159
SB51928_component_510a,206.231589,-3.035477,11.225,206.23170769646583,-3.03538855933547,6.51877631298,0.6499171110444525,1.7219490043121788
SB51928_component_511a,203.256829,-7.125225,10.917,203.2568734018176,-7.1250191618699095,3.87506025384,1.0633164406034246,2.8172464688971752
SB51928_component_515a,203.779722,-5.643597,10.928,203.7798428508121,-5.64339687033216,8.06681028286,0.5113008875555031,1.3546866812218958
SB51928_component_516a,203.902511,-6.677109,11.162,203.9026319042012,-6.676908592834519,3.79178587453,1.1110558434852529,2.943731548089373
SB51928_component_517a,206.685128,-3.893690,10.741,206.6851860475531,-3.8936619001706703,7.602584875600001,0.5332380504633627,1.4128089789498586
SB51928_component_518a,202.953131,-4.754952,10.799,202.9532418843009,-4.75479081207166,4.2061045459400015,0.9690387745033455,2.5674587182576887
SB51928_component_520a,202.788557,-4.172671,10.586,202.7885869801981,-4.17258519842113,2.77102794667,1.4418785715442872,3.8202431178026526
SB51928_component_528a,202.800078,-4.277474,10.649,202.80009759483127,-4.27734265947135,3.43883350881,1.168786992143135,3.0966896596083653
SB51928_component_535a,203.585311,-2.876887,11.055,203.5853886033321,-2.876691231846649,4.933190924970001,0.8458016355188385,2.2409431285579138
SB51928_component_537a,206.354987,-5.962045,10.464,206.3550477410641,-5.96192560102952,2.46590527355,1.6016182792088234,4.243471904809082
SB51928_component_538a,205.214730,-4.528396,10.115,205.2148038218753,-4.52833743274629,5.54634337355,0.6883301767806708,1.8237240448104357
SB51928_component_557a,203.655238,-3.724681,10.147,203.6552797298624,-3.72459509334008,2.78697657037,1.374174994955613,3.64086315639821
SB51928_component_562a,203.473185,-4.852900,10.040,203.47334295265,-4.85273102853214,6.321559043830002,0.5994420407742195,1.5882158012353482
SB51928_component_563a,203.832039,-3.316190,10.191,203.83209219414883,-3.31608959358935,4.1993927802599975,0.9159420326900968,2.426779422169282
SB51928_component_567a,202.436456,-6.879620,9.883,202.4364820869512,-6.87935206543097,4.0676855218800005,0.9170206758751084,2.4296372766969982
SB51928_component_571a,203.154834,-2.565199,9.833,203.154930396578,-2.56516804626839,3.92485922811,0.9455829836724184,2.5053128307586485
SB51928_component_572a,202.192014,-4.941463,9.569,202.1921185250844,-4.94130079130914,5.01773514637,0.7197746007011642,1.9070357372415652
SB51928_component_573a,203.235373,-2.650677,9.666,203.235479960906,-2.6506452178437403,3.69777016522,0.986607877560044,2.614007884299065
SB51928_component_574a,204.811282,-5.315818,10.602,204.8114197667913,-5.31579865297261,5.43178020336,0.7366875108218133,1.9518463265419002
SB51928_component_575a,203.258463,-2.495839,9.739,203.25853384471705,-2.4958072414007004,3.25853027057,1.1280550807865668,2.9887708604072505
SB51928_component_576a,206.205154,-5.491481,11.007,206.20527360684727,-5.49130636947451,3.82656241365,1.0856700306856741,2.8764720863348727
SB51928_component_578a,204.048850,-7.079441,9.978,204.04884349767104,-7.079280300585589,6.69517187417,0.5624960035188299,1.4903276382926012
SB51928_component_579a,204.296444,-3.163416,10.077,204.29653139922945,-3.1634183766191297,4.03524258773,0.9425388957184836,2.497247549613961
SB51928_component_589a,205.978188,-3.709033,9.303,205.9783201067084,-3.70899359985851,17.08637597662,0.20549949975971438,0.5444689068567823
SB51928_component_590a,206.775094,-3.786491,9.384,206.7752058162141,-3.78646996857767,4.300195395909999,0.823640107713106,2.182226378236029
SB51928_component_591a,202.835334,-3.376971,9.442,202.8353562258048,-3.3768420961192,4.1808574357699975,0.8523860645461561,2.258388508614661
SB51928_component_592a,203.118009,-7.054836,9.973,203.1179372143252,-7.05448704737268,4.4706910756000005,0.841954892372285,2.230751220361486
SB51928_component_594a,202.563450,-3.749117,9.277,202.5634800140621,-3.7490457588669903,4.65378101335,0.7523835970268726,1.9934329528256196
SB51928_component_596b,201.563104,-3.066041,8.836,201.56320748615883,-3.06594925366255,9.01711442065,0.36985017962564193,0.9799144194366272
SB51928_component_598a,206.180348,-4.569050,9.086,206.18040315335105,-4.56897772796209,3.30688414889,1.0370303310878555,2.7476016798334832
SB51928_component_599a,201.384787,-4.169149,9.358,201.384913968086,-4.16907177806627,3.5821758430400004,0.9859929653188442,2.612378680353701
SB51928_component_605a,205.873582,-3.929370,10.331,205.8738918635565,-3.92886032993826,4.3468027774600015,0.8970365214996788,2.3766894558995273
