Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76723_component_10a,142.066947,-44.966484,525.198974609375,4413.4365234375,142.06635,-44.96637,1894.0,1.207436808740683,0.27729618511582627
SB76723_component_13a,137.237078,-46.931785,397.48699951171875,3129.81884765625,137.23698,-46.93212,1202.2,1.4396824866502635,0.3306330057492254
SB76723_component_21a,139.407054,-44.422342,235.35400390625,2835.590576171875,139.40648,-44.42238,556.3,1.8421841759018398,0.423070292838846
SB76723_component_29a,137.184485,-46.612086,191.697998046875,2861.1640625,137.18437,-46.6125,670.6,1.2447282454927544,0.28586042058883837
SB76723_component_49a,142.355905,-46.481562,136.84800720214844,2443.71435546875,142.35507,-46.48162,606.8,0.9820043730427251,0.22552407251507656
SB76723_component_51a,136.828187,-44.986583,122.9739990234375,2509.673583984375,136.82777,-44.98618,83.7,6.397471422403692,1.469223405297939
SB76723_component_84a,140.061727,-48.408049,87.697998046875,1789.755126953125,140.06129,-48.40828,68.5,5.574675911174467,1.280262745209854
SB76723_component_88a,140.921441,-47.891983,83.8740005493164,1397.9000244140625,140.92155,-47.89149,221.4,1.6495681321491857,0.3788346908279874
SB76723_component_100a,138.613671,-46.687435,74.05799865722656,1609.95654296875,138.6132,-46.68734,130.5,2.4710525208208614,0.5674942425841116
SB76723_component_117a,135.44633,-48.628392,66.50800323486328,405.5365905761719,135.44637,-48.62816,170.7,1.6965275027683255,0.38961923394764664
SB76723_component_130a,141.032168,-47.090824,59.362998962402344,1798.8787841796875,141.03159,-47.09063,230.9,1.1194698884740617,0.25709397558424574
SB76723_component_131a,135.4926,-47.809879,61.13600158691406,443.0145263671875,135.4922,-47.80926,300.6,0.8855815739556208,0.20337991213211595
SB76723_component_141a,139.680698,-47.250386,55.0369987487793,1019.2036743164062,139.68037,-47.25091,241.9,0.9906936769254927,0.22751963104084041
SB76723_component_153a,140.650262,-43.940275,49.70199966430664,994.0399780273438,140.64989,-43.94013,224.0,0.966154008587327,0.2218839270727975
SB76723_component_155a,137.869918,-45.466283,47.45500183105469,1282.567626953125,137.86984,-45.46631,162.9,1.2684735813172083,0.291313700620348
SB76723_component_156a,140.427823,-47.972692,47.696998596191406,1192.425048828125,140.42802,-47.97301,441.8,0.47009524258330043,0.1079606124857207
SB76723_component_158a,141.473103,-46.264848,48.12699890136719,1234.025634765625,141.4724,-46.2652,195.7,1.0708249251538986,0.2459223244832253
SB76723_component_167a,139.177706,-45.058619,43.779998779296875,1183.2431640625,139.17731,-45.0587,413.5,0.46102104158218243,0.10587665968391022
SB76723_component_171a,141.5185,-48.537736,43.84600067138672,932.8936767578125,141.51845,-48.53817,143.0,1.3351020571202146,0.3066153893103966
SB76723_component_174a,138.917497,-44.802601,40.887001037597656,1168.2000732421875,138.91689,-44.80273,68.6,2.59526468977297,0.5960204232885956
SB76723_component_182a,135.577474,-46.042995,38.249000549316406,484.16455078125,135.57652,-46.04343,80.3,2.0740778932524364,0.47632628330406485
SB76723_component_209a,135.269432,-46.070047,36.42599868774414,578.1904296875,135.26955,-46.06928,77.0,2.0598768594881856,0.47306491802265116
SB76723_component_225a,135.278026,-48.445751,34.54399871826172,473.2054748535156,135.27753,-48.44384,120.6,1.247227900404683,0.286434483567676
SB76723_component_230a,140.630298,-48.241604,29.885000228881836,664.111083984375,140.63004,-48.24087,76.0,1.7122224520413512,0.3932236872221294
SB76723_component_233a,142.644943,-48.489761,30.361000061035156,595.313720703125,142.64487,-48.48909,112.4,1.1761704873225147,0.2701156589060067
SB76723_component_260a,135.002915,-46.005446,28.20599937438965,222.094482421875,135.00258,-46.00488,117.9,1.0417132860393326,0.23923663591509456
SB76723_component_268a,135.196751,-46.945648,25.52400016784668,323.0885925292969,135.19617,-46.94492,146.5,0.7586328256524884,0.17422525711840736
