Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81399_component_1a,149.748955,-5.331277,905.4929809570312,4211.59521484375,149.74881954253036,-5.331220260664495,614.7473705390456,1.1594598093179573,1.472951368890026
SB81399_component_2a,151.812252,-6.732305,586.7739868164062,2754.807373046875,151.81205134862662,-6.732245429880396,414.40652214847364,1.1145808090544451,1.4159381077650528
SB81399_component_16a,147.813197,-3.032229,237.72799682617188,2830.09521484375,147.81309456689243,-3.0322473648456434,209.49056772158545,0.8932708212431875,1.1347909331274246
SB81399_component_17a,148.349131,-6.69853,233.8209991455078,2361.828369140625,148.3490902651445,-6.698431247995391,185.72571744688813,0.9910116457904234,1.2589586534367458
SB81399_component_18a,152.599136,-3.992038,233.84500122070312,2015.9052734375,152.5991546006505,-3.9919568796027547,156.3712743935053,1.1771678864038781,1.495447307235194
SB81399_component_19a,151.492327,-4.203416,224.05999755859375,2575.40234375,151.49216167232746,-4.203340989705723,163.8468208031662,1.0764493471903245,1.3674967659443533
SB81399_component_25a,153.324744,-3.04439,163.3300018310547,800.6372680664062,153.32474296257476,-3.044330371555316,115.3989964298674,1.1141180894676153,1.4153502793268822
SB81399_component_26a,150.919156,-5.983475,161.4149932861328,2409.178955078125,150.919009693339,-5.983366631068564,146.94260752854885,0.8646959422165521,1.0984900567711253
SB81399_component_31a,151.124627,-5.339167,149.88099670410156,2341.890380859375,151.12442196532172,-5.339064623233715,113.1218525666585,1.0429592841482667,1.3249517516147666
SB81399_component_35a,151.412805,-3.159164,142.61900329589844,2300.306640625,151.412787014531,-3.159017023922596,94.65907069364891,1.1859938890979758,1.5066596603030813
SB81399_component_47a,148.165995,-5.279734,100.96299743652344,1655.131103515625,148.16586248276926,-5.2797064492816235,66.28156315587682,1.199048594482487,1.5232440610835474
SB81399_component_50a,152.230024,-6.545493,92.00199890136719,1483.9031982421875,152.22982290114555,-6.545433645394052,69.75027795612095,1.038289856953042,1.3190198175159176
SB81399_component_57a,151.844309,-3.964319,87.0250015258789,1298.880615234375,151.8441782268667,-3.964230081580428,65.5157428769614,1.045600207010035,1.3283067199483933
SB81399_component_62a,151.009739,-6.731363,81.427001953125,1732.489501953125,151.00954116687777,-6.7313094031046825,69.76221214322534,0.9187883760915577,1.16720785438901
SB81399_component_66a,147.735369,-3.197697,78.48300170898438,1137.434814453125,147.7353135474811,-3.197695940049304,59.66190210583605,1.0354897411924786,1.3154626141446346
SB81399_component_71a,151.211731,-2.719393,79.91500091552734,1566.9608154296875,151.2116992771839,-2.7192906838200415,59.09882320575326,1.0644291670511679,1.3522266025044578
