Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83821_component_1a,354.050534,-52.606093,2304.7470703125,8536.099609375,354.050335,-52.60613,2203.17,1.098586091859082,1.0461049625369354
SB83821_component_3a,352.337013,-49.927928,719.2000122070312,5407.51904296875,352.33706,-49.927853,505.477,1.4941944571531416,1.4228145142252393
SB83821_component_6a,353.273393,-52.174397,525.4210205078125,5711.09814453125,353.273146,-52.174397,549.904,1.0034122507790033,0.9554777206709034
SB83821_component_11a,356.169012,-50.687388,442.7030029296875,4256.759765625,356.168769,-50.687455,470.449,0.9882316352021447,0.9410223062004329
SB83821_component_18a,0.151352,-49.982902,278.3219909667969,3710.959716796875,0.151169,-49.982911,294.927,0.991041460010539,0.9436979014020312
SB83821_component_34a,358.165741,-51.467901,177.88999938964844,4447.25,358.165573,-51.467958,187.593,0.9958495675811888,0.948276318357553
SB83821_component_38a,359.65573,-50.274208,162.99400329589844,3790.55810546875,359.65553,-50.274221,172.106,0.99456792659843,0.9470559033148086
SB83821_component_52a,359.922577,-52.423286,131.40499877929688,2190.083251953125,359.922392,-52.423265,135.501,1.0184230506522824,0.9697714317923622
SB83821_component_53a,357.119802,-50.499965,136.85299682617188,3601.394775390625,357.119573,-50.500041,146.274,0.9825304271799173,0.9355934535609327
SB83821_component_55a,357.998794,-52.359826,123.88700103759766,3348.29736328125,357.998578,-52.359875,125.846,1.0338205438376702,0.9844333632979805
SB83821_component_56a,353.686612,-48.689857,124.10299682617188,2886.1162109375,353.686493,-48.689762,132.5,0.9836151853062725,0.9366263911409198
SB83821_component_62a,352.543614,-50.220751,95.71199798583984,2392.800048828125,352.543623,-50.220716,99.122,1.0140401717461633,0.9655979296809976
SB83821_component_64a,355.975334,-51.505699,94.8489990234375,2709.971435546875,355.975106,-51.505753,111.009,0.8972911736673749,0.8544262088969138
SB83821_component_65a,0.158846,-49.831772,102.97100067138672,2190.872314453125,0.158714,-49.831798,109.33,0.9890868304835901,0.9418366475019365
SB83821_component_67a,355.963748,-50.038633,89.8949966430664,2643.970458984375,355.963417,-50.038638,96.157,0.9817783467025574,0.9348773011124142
SB83821_component_69a,352.491007,-49.256603,89.20700073242188,2230.175048828125,352.490983,-49.256499,87.527,1.0703251465859993,1.0191940856241146
SB83821_component_75a,351.620766,-49.865477,85.35299682617188,2081.7802734375,351.620809,-49.865416,90.451,0.9909785080494989,0.9436379567519638
SB83821_component_78a,356.131334,-51.318245,82.43800354003906,2424.64697265625,356.131075,-51.318305,87.178,0.9930689392338492,0.9456285248576368
SB83821_component_81a,351.926646,-52.847825,83.14700317382812,2188.0791015625,351.926312,-52.847799,86.559,1.0087724304095775,0.9605818363639613
SB83821_component_87a,356.04185,-52.0899,76.91500091552734,2403.59375,356.041617,-52.089966,81.599,0.9898856928227183,0.9425973469714989
SB83821_component_88a,359.527063,-53.009605,75.4990005493164,1797.59521484375,359.5269,-53.009628,77.506,1.0229742754440012,0.9741052376502001
SB83821_component_89a,354.137174,-53.446686,85.96700286865234,1999.2325439453125,354.136966,-53.446684,88.074,1.0250449236865824,0.976076967875336
SB83821_component_91a,359.428084,-48.677956,73.0469970703125,1587.9781494140625,359.427821,-48.678022,79.043,0.9705050198661037,0.9241425182535138
SB83821_component_92a,355.865343,-51.98669,73.81700134277344,2381.193603515625,355.865131,-51.986742,77.652,0.9983034851885427,0.9506130085866872
SB83821_component_94a,358.094165,-50.854017,79.81199645996094,2494.124755859375,358.093972,-50.854097,83.416,1.004795423431484,0.9567948170610068
SB83821_component_100a,359.746191,-52.71857,69.80999755859375,1886.7567138671875,359.746051,-52.718575,72.731,1.007991565667745,0.9598382747190848
SB83821_component_107a,356.515376,-49.31758,65.11000061035156,2245.172607421875,356.515036,-49.317585,67.789,1.0086658242248845,0.9604803229189331
SB83821_component_114a,354.019742,-52.411097,59.71799850463867,1456.5364990234375,354.0196,-52.411135,65.548,0.9567635746673442,0.911057522802201
SB83821_component_116a,356.367953,-49.262773,60.83399963378906,2339.769287109375,356.367646,-49.262761,65.211,0.979680232026988,0.9328794165675892
SB83821_component_134a,0.645167,-52.111625,51.45000076293945,1254.8780517578125,0.644997,-52.111548,42.129,1.28251681901933,1.2212490389740904
SB83821_component_137a,352.966416,-52.067807,55.5629997253418,1501.70263671875,352.966252,-52.067803,59.16,0.9863166243374687,0.9391987783188269
SB83821_component_139a,352.091676,-51.682688,48.029998779296875,1298.1080322265625,352.091598,-51.682656,50.904,0.9908764337207218,0.9435407586691983
SB83821_component_149a,353.247023,-53.433,45.69300079345703,1202.4473876953125,353.246751,-53.433014,44.281,1.0836551382868869,1.031887283337256
SB83821_component_158a,355.176278,-49.664356,44.5629997253418,1937.521728515625,355.176025,-49.664327,48.235,0.9702216662246866,0.9238727008467253
SB83821_component_179a,357.247202,-49.542534,39.742000579833984,1324.7333984375,357.246927,-49.542523,42.607,0.979552242940581,0.9327575417146006
SB83821_component_181a,354.550134,-49.58118,37.152000427246094,1376.0,354.54988,-49.581159,39.265,0.9936545727517151,0.9461861817711981
SB83821_component_194a,359.654776,-48.783568,35.763999938964844,872.2926635742188,359.654612,-48.783623,38.507,0.9753606596840042,0.9287661967685056
SB83821_component_199a,352.446085,-50.017639,33.395999908447266,710.55322265625,352.446251,-50.017601,33.66,1.0419315139495355,0.9921568600251713
