BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243222942.845634,-149.3090083333,-62.17081944444,311.1510110763209,-0.44267001235910985,13.51967315581278,10.700607368629008,87.5895570688823,,
1,5243222922.382609,-147.3822208333,-62.23013888889,311.994895144367,-0.7571608871921087,13.53771659338452,10.68135610961819,86.8530371619485,,
2,5243222945.809163,-145.4504208333,-62.26313888889,312.83836420576444,-1.071812744054229,13.544148157480477,10.676241888095916,85.9970261082781,,
3,5243222811.892768,-143.5164708333,-62.26973888889,313.6816806391132,-1.3866161254639855,13.577687373884364,10.677318012183564,85.2234751521637,,
4,5243222671.563266,-141.5832291667,-62.24993888889,314.52510867809264,-1.7015956750464225,13.61346315989778,10.684672625958047,84.4013296801459,,
5,5243222935.25958,-139.6535791667,-62.20376111111,315.368908439558,-2.0167453048954394,13.638213329331133,10.670470031418228,83.6394121932835,,
6,5243222886.049766,-148.2374583333,-61.42578055556,311.846010097307,0.13043593376278603,13.546100367774757,10.6337087608545,87.2200674407304,,
7,5243222889.54516,-146.3560583333,-61.47078055556,312.6895890185605,-0.18410999564467698,13.571872453628712,10.636837175636677,86.3305394189815,,
8,5243222919.197842,-144.4713791667,-61.49008055556,313.53283499969353,-0.4987869831966605,13.580847989739,10.63703819843874,85.4648531333232,,
9,5243222874.164102,-142.5860291667,-61.48365,314.37601371807284,-0.8136100039943951,13.582454741564652,10.631289633042133,84.5072848527373,,
10,5243222918.882022,-140.7026708333,-61.45148888889,315.2193749446029,-1.1285729654843197,13.632288057113147,10.628281118746655,83.7801021025297,,
11,5243222396.951547,-138.8238791667,-61.39366944444,316.06318815634324,-1.4437075783663715,13.648799227758731,11.119401812046492,79.6773327251465,,
12,5243222608.276732,-149.0506416667,-60.61658055556,311.69654458346685,1.017935113302223,13.525835994922428,10.567332912471876,86.9649790408117,,
13,5243222839.186909,-147.2172,-60.67298888889,312.540466354394,0.7034210445679658,13.59288951291,10.6021407438621,86.6893605443109,,
14,5243222810.511552,-145.37955,-60.70435,313.3838813856748,0.38880509380401335,13.601480043657995,10.593340498969525,85.94091211029,,
15,5243222883.295575,-143.5401,-60.71063055556,314.22703673610346,0.07406445865523686,13.627677679412688,10.595072701789668,85.029999967078,,
16,5243222806.010561,-141.70125,-60.6918,315.0702035543367,-0.24079283394396367,13.638140566691003,10.663591226382216,83.8045593694682,,
17,5243222310.636226,-139.8654083333,-60.64791111111,315.9136310563983,-0.5557969053361761,13.649300181731087,11.093208863203584,80.0455659180802,,
18,5243222907.420752,-148.0373291667,-59.87,312.39089565278874,1.5910019328591047,13.560986864710296,10.531581563585844,86.9913323202401,,
19,5243222865.127736,-146.2445708333,-59.91286944444,313.23470156716064,1.2763552749404716,13.598469724250412,10.545101776140804,86.2126092064516,,
20,5243222951.594667,-144.44905,-59.93125,314.078076399603,0.9616255326212206,13.621566409989084,10.543087792629253,85.4611871074238,,
21,5243222956.014338,-142.6529791667,-59.92511944444,314.92127626605435,0.6467993473300194,13.635309182619816,10.606303214396496,84.2398868525916,,
22,5243222984.960149,-140.8585708333,-59.89448888889,315.7645601126235,0.33186515020785157,13.68484338612096,10.549252771136604,83.8839558376083,,
23,5243222951.583594,-139.0680083333,-59.83941111111,316.6081909000416,0.016803205136438015,13.711067620152695,10.534686350633027,83.1423947056172,,
24,5243222693.681893,-148.8196291667,-59.06203055556,312.240756542137,2.4788300998454207,13.600770640706449,10.480181541731856,86.9250347247698,,
25,5243222184.872128,-147.0697,-59.11586944444,313.08519498849523,2.164093496616322,13.573162397483891,10.986020341591752,82.593957862605,,
26,5243222878.900976,-145.3162208333,-59.14581111111,313.9290164107542,1.8492869646298788,13.625132660816904,10.475107822525032,85.3015607566434,,
27,5243222949.626235,-143.5612208333,-59.1518,314.77248249025723,1.5344165652099602,13.657256990313373,10.47766106205126,84.5934395987271,,
28,5243222853.963383,-141.8067208333,-59.13383055556,315.61585961778144,1.219467440917786,13.688178042546864,10.542243150101267,83.5298663047484,,
29,5243222937.700129,-140.0547583333,-59.09193888889,316.45939995618323,0.9044199197091882,13.71604359717972,10.48508962272396,83.0677237984288,,
30,5243222761.263324,-147.8579208333,-58.31358055556,312.9352398110968,3.052207268297631,13.626453172488336,10.437174453884111,86.4307387802603,,
31,5243222745.798495,-146.14465,-58.35456111111,313.7797524250414,2.7372629510601048,13.626043967950057,10.470978825381971,85.4472384455183,,
32,5243222805.903476,-144.42905,-58.37213055556,314.62372308237303,2.4222774279035444,13.653655923200509,10.44041911229484,84.9059855409899,,
33,5243222786.847712,-142.7129708333,-58.36626944444,315.4674223824647,2.107234978213668,13.69052697973968,10.441446444686123,84.2396685371325,,
34,5243222839.289215,-140.9983083333,-58.33698888889,316.31109914644435,1.792126106633422,13.69742164656912,10.445734721160541,83.3964887960245,,
35,5243222983.004259,-139.2869083333,-58.28431944444,317.15502469182974,1.4769428139673215,13.676877211007916,10.498912490245248,82.8402460177754,,
