BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5249070397.522297,-0.1227208333333,-57.59108888889,316.1346787902351,-58.18623953198899,12.434652496809036,10.593070835665248,89.7674095323125,,
1,5249070329.70659,1.556191666667,-57.64023055556,314.50142471230106,-58.46090454019494,12.388703249403576,10.554798482963532,89.2463863912005,,
2,5249070587.757584,3.237870833333,-57.66753888889,312.84393940417334,-58.713938286630686,12.395281829097744,10.615106447200368,89.6687327841362,,
3,5249070513.037711,4.920741666667,-57.673,311.1633162345155,-58.944880649644944,12.369100753767384,10.617175805556851,89.3168891220381,,
4,5249070400.271214,6.603220833333,-57.65661111111,309.46081524989825,-59.153291787883276,12.348747758565468,10.61000534379312,88.9620606916579,,
5,5249070024.678001,8.283708333333,-57.61838888889,307.7378753778899,-59.338746812520924,12.305837399808528,10.555970049777889,88.1407924812247,,
6,5249070519.201824,0.7954291666667,-56.83988055556,315.78243768561566,-59.06818537595491,12.477832443810035,10.643978286131723,-88.1306143054038,,
7,5249070425.764768,2.440841666667,-56.8773,314.1046483683488,-59.33780675858515,12.310038116771075,10.494240469955713,88.8052101493636,,
8,5249070577.80734,4.088079166667,-56.89333888889,312.40150248742304,-59.5851943809862,12.385417449799835,10.576930833388259,89.7670485177026,,
9,5249070328.084833,5.735679166667,-56.88798888889,310.67424839072714,-59.80986684873593,12.367301649089365,10.577946914555364,89.3718380623454,,
10,5249070304.700657,7.382191666667,-56.86126111111,308.9242972481471,-60.01135756065265,12.3496375749795,10.579655427491844,89.0385230044552,,
11,5249070276.364538,9.026129166667,-56.81316944444,307.15328921206964,-60.18922944730344,12.329615385235766,10.5781752310671,88.7849384589179,,
12,5249070474.844666,0.06567916666667,-56.03536111111,317.1098116340529,-59.66194407641049,12.449207348571816,10.549049350269025,89.6504660446713,,
13,5249070532.004596,1.676391666667,-56.08246111111,315.4124071108624,-59.948706426483184,12.421028380653,10.547566126577028,89.6810698619647,,
14,5249070432.580984,3.289458333333,-56.10863888889,313.68724211325974,-60.21309764442556,12.405058775391565,10.549943865008279,89.276664142229,,
15,5249070346.848854,4.903541666667,-56.11388055556,311.93552585565544,-60.45459516906561,12.285221581465057,10.463817253098131,88.5495612004601,,
16,5249070191.976163,6.517291666667,-56.09816944444,310.1586823691151,-60.672706426695726,12.264912590367132,10.469716712316288,88.1411298561104,,
17,5249070344.407938,8.129341666667,-56.06151944444,308.35834532417994,-60.86694123950074,12.35824712689104,10.5671181750516,88.3039526022872,,
18,5249070518.445232,0.9422416666667,-55.28316944444,316.7694050758134,-60.545964707620065,12.442723161509807,10.523145241411452,-89.868040955452,,
19,5249070485.37497,2.522558333333,-55.31908888889,315.0229041304666,-60.82793344508311,12.420814347861768,10.518359717809728,89.741233393883,,
20,5249070272.560878,4.104429166667,-55.3345,313.247229650247,-61.08685136298958,12.412009344280428,10.5296763891465,89.3466213745458,,
21,5249070300.569777,5.686620833333,-55.32936111111,311.4437739621723,-61.32219996227148,12.38250564710712,10.522910347988653,88.9661294019973,,
22,5249070366.004859,7.267879166667,-55.3037,309.6141398530868,-61.53342069951023,12.361514529397715,10.518488303174461,88.5355754908183,,
23,5249070420.650758,8.846941666667,-55.25751944444,307.76018874775014,-61.72001381289044,12.346713412025544,10.521364813803755,88.2005385980629,,
24,5249070118.4148,0.2363,-54.47951944444,318.17785938680527,-61.12886776427206,12.456656131235796,10.485398966879556,-89.3789284207111,,
25,5249070394.64841,1.785220833333,-54.52481944444,316.4109373480848,-61.42900051424549,12.433818589280785,10.489491096459373,-89.8602782477384,,
26,5249070289.899177,3.336158333333,-54.55,314.6120133280133,-61.70596967660603,12.411475056738215,10.487972722293252,89.81302983459,,
27,5249070331.601334,4.887970833333,-54.55503888889,312.7824170787472,-61.9591838691737,12.382010564451083,10.480173803017237,89.3658140560952,,
28,5249070245.198294,6.439491666667,-54.53993055556,310.9237466187223,-62.18805851001269,12.373650873054288,10.485520302178188,88.9680248676195,,
29,5249070327.306017,7.989570833333,-54.50468888889,309.0378294255454,-62.39202469380158,12.357631255274963,10.48919531117562,88.624506912659,,
30,5249070371.499657,1.075458333333,-53.72593888889,317.85380753196824,-62.01552181641153,12.444448088714617,10.455295128552937,-89.3262829115524,,
31,5249070306.2819395,2.596691666667,-53.76053888889,316.0325880234424,-62.31117387373889,12.425792678857547,10.457543696975101,-89.8030246552235,,
32,5249070172.671154,4.119270833333,-53.77536944444,314.17757898583136,-62.582929217547196,12.400173272795328,10.459788903882828,89.8743261583245,,
33,5249069864.540443,5.642120833333,-53.77041944444,312.2903189833578,-62.8301497899083,12.337328960773595,10.43974465934976,89.5072304363431,,
34,5249070013.223366,7.164158333333,-53.74571111111,310.37262744005716,-63.05219296746542,12.375460893941677,10.462201305480649,88.956423212065,,
35,5249070056.874737,8.684320833333,-53.70123055556,308.4266094080409,-63.248488840444246,12.355567236499464,10.458079522552225,88.649778162797,,
