BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259974160.007775,60.14422916667,-29.8894,228.3209271847626,-48.64712817678684,12.251848520100527,10.085363000877852,85.3362920088128,,
1,5259974035.121798,61.18282083333,-29.90663055556,228.54377834252853,-47.7589287410334,12.241791387405936,10.079924548743179,84.9148502471345,,
2,5259974408.921658,62.22124166667,-29.9162,228.75974882043377,-46.87076788398186,12.245813248692276,10.08354611958408,84.5261682891541,,
3,5259974267.278659,63.25957916667,-29.91811111111,228.96932506487352,-45.98246077810916,12.349572163574365,10.168386615177912,84.4059319181095,,
4,5259974186.840736,64.29795,-29.91236944444,229.1729690032602,-45.09379669958057,12.344391961616159,10.166504145792263,84.007850992629,,
5,5259974419.15151,65.33645,-29.89896944444,229.37109252232273,-44.20457977114754,12.3453682187976,10.166929847673156,83.5843071878726,,
6,5259973366.796198,60.68149166667,-29.11945,227.28261629386986,-48.067931238543444,12.254375518767683,10.096091820238103,85.1333481146636,,
7,5259974005.745098,61.71200833333,-29.13273888889,227.52078215155248,-47.182051590295835,12.256101855296315,10.097143884814356,84.7293880795894,,
8,5259974012.879,62.74240833333,-29.13843055556,227.75146926444745,-46.29600550546484,12.360068399589371,10.176567380844588,84.5113345206892,,
9,5259974320.925141,63.77277916667,-29.13653055556,227.97519952510916,-45.40961713385762,12.357699126175655,10.183294812289141,84.2836619391889,,
10,5259974276.191021,64.80322916667,-29.12703888889,228.19245508305238,-44.52268999968448,12.353411498177845,10.177862791827241,83.8079714357487,,
11,5259974323.53023,65.83385833333,-29.10995,228.40367656810008,-43.635032243976006,12.348418862538756,10.177822301683607,83.6310193940065,,
12,5259974544.580053,60.1872,-28.3307,226.006827382625,-48.363524024797755,12.356167353079428,10.186076235915037,85.5923902301532,,
13,5259974259.215455,61.21017916667,-28.34766111111,226.2678551994383,-47.480140023131895,12.352500527317595,10.183826683727029,85.1687439003635,,
14,5259973926.918242,62.23297083333,-28.35708055556,226.52027605353382,-46.59658153553911,12.369819325529052,10.191952152290233,84.8648638274131,,
15,5259974417.096339,63.25567916667,-28.35896111111,226.76468004116828,-45.712668628928775,12.266366470277328,10.119142431470989,84.1023603827436,,
16,5259974324.773312,64.27840833333,-28.35331111111,227.0016225739419,-44.828220021526526,12.263313239275067,10.1140003768671,83.7224013539226,,
17,5259975023.863451,65.30127916667,-28.34011944444,227.23159829179127,-43.94303423270517,12.350580453817416,10.187229571551685,83.7778048630721,,
18,5259974367.2100525,60.71527916667,-27.56086111111,225.00097963334383,-47.764830846865635,12.360693924380051,10.199507837776451,85.3936482175749,,
19,5259973944.372363,61.73079166667,-27.57396111111,225.27574431616983,-46.883993345697775,12.387411569053477,10.207687522923864,84.8326159053166,,
20,5259974475.314731,62.74615833333,-27.57956944444,225.54139829173994,-46.00277660894185,12.371113283837111,10.208264885606305,84.5680132108959,,
21,5259973916.800848,63.76150833333,-27.5777,225.79857594701812,-45.120989844618606,12.277423552092264,10.135172801160829,83.9138944623576,,
22,5259974046.413826,64.77694166667,-27.56835,226.04783706786006,-44.23846155594689,12.356635616452799,10.199761686565921,83.9421014608772,,
23,5259974448.627712,65.79257083333,-27.55151111111,226.28969874350702,-43.35500569861491,12.357998928539315,10.200946878164988,83.5251864498279,,
24,5259974276.237621,60.22687083333,-26.77223055556,223.72020725574401,-48.03589866098615,12.374690455253736,10.220259181587767,85.6204635092478,,
25,5259974554.65715,61.23542916667,-26.78895,224.01788187099856,-47.158022381000706,12.283822366661232,10.147132399025663,84.9601104087051,,
26,5259974496.862223,62.24379166667,-26.79823888889,224.3053536773754,-46.2797145147187,12.355463317516488,10.164962931987924,84.3568123921639,,
27,5259974429.44719,63.25207083333,-26.8001,224.5833028939151,-45.400808741820384,12.370855782224268,10.2175739951562,84.5405325447209,,
28,5259974137.494753,64.26037083333,-26.79453055556,224.85235075042579,-44.521141183485604,12.365877110201964,10.214751684814381,84.1186498062438,,
29,5259974183.521605,65.26882083333,-26.78151944444,225.11307056536202,-43.64052108471357,12.377386644202476,10.224017138746117,83.6997487897939,,
30,5259973989.761829,60.74645833333,-26.00196111111,222.74678719327713,-47.41845215469119,12.371933411712684,10.231228488945852,85.3917984062088,,
31,5259974238.781143,61.74812083333,-26.01488055556,223.05660813180918,-46.54330010503656,12.37453751309328,10.233521181678528,85.1733019924277,,
32,5259974278.658486,62.74962916667,-26.02041944444,223.35583681416003,-45.66750650888089,12.387357430477019,10.233749639565936,84.5093980479818,,
33,5259974401.710287,63.75112083333,-26.01858055556,223.64517353900035,-44.79089185608775,12.368094793382015,10.228916118129156,84.2829365595633,,
34,5259974494.793113,64.75269166667,-26.00935,223.92523474077925,-43.91330524520178,12.374058376956276,10.233081011898612,83.8672743508302,,
35,5259973664.407012,65.75447083333,-25.99273055556,224.19662583330236,-43.03456685116076,12.312389763030671,10.177565989842577,83.3039806685595,,
