BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5229535848.121248,19.00024166667,-6.6208,139.92382880465013,-68.67836785454892,12.764190326637204,10.76057451559458,57.9646475214976,,
1,5229535972.462992,19.90682083333,-6.623411111111,142.29080459238344,-68.42915903426977,12.823754540524416,10.756571421583944,57.946683303704,,
2,5229536035.379098,20.81300833333,-6.624869444444,144.60237397033234,-68.14786736782233,12.886014015375192,10.75341671933166,57.9425213805728,,
3,5229536106.397786,21.71904166667,-6.625161111111,146.85503726974397,-67.83566211769731,12.942745265184588,10.748525835093517,57.8872478538654,,
4,5229536124.617339,22.62512916667,-6.624288888889,149.04604551831187,-67.4937700873812,12.943098807191028,10.739548269305136,56.3293808611738,,
5,5229536261.038689,23.53149166667,-6.62225,151.17344676250548,-67.12342312671322,13.010195381755032,10.7330455392363,56.3873232995558,,
6,5229535972.022129,19.45662083333,-5.842580555556,140.5445694819563,-67.80743241164811,12.864954866294484,10.794321346040965,57.330732758208,,
7,5229536090.953751,20.36162916667,-5.844611111111,142.8166195298687,-67.55045554976014,12.923692437199824,10.787838415137324,57.3320161648384,,
8,5229536050.1136875,21.26637083333,-5.845480555556,145.03656091240612,-67.26274863693334,12.914457218991432,10.77632095693158,55.6731155556408,,
9,5229539623.709562,22.17105,-5.845188888889,147.20136660078342,-66.9454184836553,12.976377441693804,10.773580619507939,55.5841877772972,,
10,5229536321.320033,23.0759,-5.843738888889,149.30877442297287,-66.59958928915665,13.042998139153717,10.760132870101513,55.800056584785,,
11,5229539627.246725,23.98114166667,-5.841130555556,151.35714264046499,-66.22639537580832,13.1119175282382,10.752801045083137,55.9056082185392,,
12,5229536056.866717,19.00717083333,-5.061661111111,138.8889822340782,-67.16844826238746,12.900729279261636,10.830996676788839,56.7078927859366,,
13,5229539662.073597,19.91122916667,-5.064269444444,141.11962192634894,-66.93471847581638,12.952044202792752,10.818525373353864,56.7177637860244,,
14,5229536266.801939,20.8149,-5.065719444444,143.30432379543953,-66.67051513084444,12.934033060230899,10.797223370402053,54.9919248280563,,
15,5229539659.583438,21.71840833333,-5.066011111111,145.4399466480863,-66.37682703061353,13.002610529691433,10.794610639693836,55.0958407985391,,
16,5229536100.062218,22.62197083333,-5.065138888889,147.52393642334812,-66.05467259375881,13.07602276326828,10.788297909917976,55.1889185519464,,
17,5229539619.456589,23.52580833333,-5.063111111111,149.5543526864527,-65.70510014239645,13.141399908160261,10.778562026729317,55.2739905214626,,
18,5229536135.608004,19.46152083333,-4.283719444444,139.5064207513619,-66.30196212170527,12.931923419581032,10.852105568996304,54.288330547398,,
19,5229539833.962292,20.36435833333,-4.285738888889,141.65407091845336,-66.0602709895835,12.980397900322115,10.833197264130527,54.3887110061292,,
20,5229536211.658863,21.26692083333,-4.286611111111,143.75817003320338,-65.78931206557667,13.058739893773332,10.835247485631168,54.4707616431423,,
21,5229539693.463109,22.16942083333,-4.286319444444,145.81598902895092,-65.48999680463913,13.103306765648387,10.814925005099928,54.4305633206707,,
22,5229536094.052422,23.07209166667,-4.284869444444,147.82539035973747,-65.16327622070293,13.17613868439768,10.806425694818063,54.6092574487129,,
23,5229541922.224165,23.97514166667,-4.282269444444,149.7846925616281,-64.81012538581516,13.255942016617308,10.802182973686524,54.6922712820401,,
24,5229542638.36878,19.01222916667,-3.502811111111,137.9721357499037,-65.65333847330727,13.010711407083361,10.910395902558133,53.8018133108402,,
25,5229542071.218703,19.91445,-3.505411111111,140.08145999760097,-65.43322566565195,13.059921099859812,10.893205186435548,53.8564982651311,,
26,5229542206.636298,20.81627916667,-3.50685,142.1522452976407,-65.18409368116073,13.128062924433817,10.887697242509796,53.9157239056719,,
27,5229542126.483856,21.71795,-3.507138888889,144.1817398218188,-64.90678294051715,13.184795757899053,10.869516983056464,54.0328413125532,,
28,5229542097.540578,22.61967083333,-3.506269444444,146.16758873741836,-64.60215287829199,13.257127452580201,10.860747629004468,54.066806487229,,
29,5229542716.168612,23.52167083333,-3.50425,148.10795417175189,-64.27109162523168,13.325335160689727,10.848834282876192,54.1326764091706,,
30,5229542785.115036,19.46490833333,-2.724569444444,138.58222959342078,-64.79043019365373,13.115974349726496,10.92717860604588,53.3506431445263,,
31,5229542950.919564,20.36624166667,-2.726588888889,140.61848720436507,-64.56226638220609,13.196054700102348,10.928442631639717,53.3689095143709,,
32,5229542982.440753,21.26729166667,-2.727461111111,142.61795659018964,-64.30614901420772,13.26335843444742,10.918244927280636,53.4231316325059,,
33,5229543093.563319,22.16829166667,-2.727169444444,144.57824165486585,-64.02284155724725,13.335675469109027,10.910092036274351,53.5222373230813,,
34,5229543042.511931,23.06945833333,-2.725730555556,146.49733983287976,-63.713167959616406,13.39956692523792,10.894064361828084,53.6147300018672,,
35,5229543029.505204,23.97100833333,-2.723130555556,148.37362474576574,-63.37793852573159,13.483930728367692,10.89159576676758,53.7437182216258,,
