Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85406_component_66a,213.411533,-30.918286,89.06199645996094,2024.1363525390625,213.4114528652783,-30.9182401388375,23.26702215858,1.517218545687374,3.827821018647985
SB85406_component_78a,214.31262,-32.169076,74.61399841308594,2261.0302734375,214.31259591633275,-32.169060041270946,17.18955861508999,1.7204898235174633,4.340658191629507
SB85406_component_96a,217.19164,-32.773836,60.849998474121094,1382.9544677734375,217.1916231453885,-32.77391543111126,13.634878345,1.7689103544951348,4.462819317814829
SB85406_component_102a,211.892759,-31.618364,60.14400100708008,1542.15380859375,211.8926214777533,-31.61830654458672,26.894069949170003,0.8864052208783909,2.2363294629913844
SB85406_component_121a,215.414528,-31.699701,49.9640007019043,1665.4666748046875,215.4144266811896,-31.69967456881921,21.25428808495,0.931766651690887,2.3507727241771708
SB85406_component_133a,212.856138,-31.834388,47.0989990234375,1519.3226318359375,212.8560345109205,-31.83435180821902,12.74829245574,1.4643880600739538,3.6945339296974535
SB85406_component_136a,211.63544,-31.642964,47.08000183105469,871.8518676757812,211.6353357037553,-31.64293431145374,12.79728631047,1.4581933202440338,3.678905096663857
SB85406_component_151a,216.204743,-32.623245,40.82099914550781,1360.699951171875,216.20479249323697,-32.623298929588735,12.4657156607,1.297964856408513,3.2746615001176393
SB85406_component_154a,216.993656,-31.548911,45.41699981689453,720.9047241210938,216.9932464143216,-31.549094829039607,11.95594088544,1.5056748724543936,3.7986972545342343
SB85406_component_165a,215.361264,-30.332966,36.784000396728516,994.1621704101562,215.3612644292685,-30.33296284265723,12.725974494030002,1.1456828971727702,2.89046629898438
SB85406_component_173a,212.520748,-31.705001,33.75899887084961,1125.2999267578125,212.5206254059244,-31.70497144106314,13.25123639207,1.0097867722970189,2.5476112471325445
SB85406_component_192a,214.090272,-31.704857,31.100000381469727,863.888916015625,214.09040365180616,-31.704565490322327,9.79590334755,1.2583817834034028,3.1747965734316863
