BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5180911789.086763,24.52062083333,-52.99803055556,287.5437855159565,-62.71442264645098,12.318650040160223,10.515845006656452,82.1795528001785,54276767,694153152
1,5180912912.0399685,26.01609166667,-53.03923888889,285.80694889327435,-62.30422427305263,12.31424400764081,10.519719912141012,81.8139671218741,56399566,694153152
2,5180920070.563645,27.51310833333,-53.06213888889,284.1192538558801,-61.872723569704235,12.334850523343476,10.542635073091944,81.4880139789853,58874931,694153152
3,5180919974.33046,29.0108,-53.06671944444,282.4803276906228,-61.420805436493595,12.337769246989932,10.54993320073566,81.1476977284865,55279414,694153152
4,5180920332.263068,30.50825833333,-53.05298055556,280.8896028407634,-60.94932687290114,12.341580542127108,10.554738094719108,80.7924085468769,56716020,694153152
5,5180919088.241339,32.00462083333,-53.02091944444,279.34625048252514,-60.45910127731302,12.337490617490916,10.55363577403626,80.4324672864128,58297542,694153152
6,5180920729.3369465,25.3276,-52.24208055556,285.87986815513284,-63.20359787498964,12.32223757905348,10.490306885147303,81.9363012221986,57589011,694153152
7,5180920764.70132,26.79755833333,-52.27356111111,284.1391886541555,-62.77275042536232,12.322807364819052,10.4969253265497,81.5881664033901,61755056,694153152
8,5180920832.251599,28.26855,-52.28705,282.4506636474037,-62.320915210847566,12.331181602621692,10.510426173600647,81.2678392710475,55286372,694153152
9,5180920709.9213915,29.73974166667,-52.28255,280.8136696712645,-61.8490091960097,12.33281639139912,10.51647832904058,80.9436294720543,53756267,694153152
10,5180919843.521978,31.21032083333,-52.26006111111,279.22731953304225,-61.35790934011422,12.32503577646444,10.512354774479148,80.5898827431736,53995186,694153152
11,5180919630.083727,32.67947083333,-52.2196,277.69055642420244,-60.84844205263955,12.347746658715673,10.532113866490464,80.2425110652825,54625585,694153152
12,5180920751.3611,24.66264166667,-51.44131111111,285.9587767050887,-64.10291657584064,12.330397313523289,10.465258843190592,82.0808980131893,61723693,694153152
13,5180921050.363092,26.10662916667,-51.48106944444,284.1612221767862,-63.6726756096437,12.329162731940112,10.470102382752012,81.7252133988436,62680857,694153152
14,5180923727.318502,27.55195833333,-51.50316944444,282.41958515528444,-63.220802724762,12.33836708665032,10.47112486076358,81.7567201045124,63018355,694153152
15,5180924355.741326,28.99785,-51.50758888889,280.73316797537404,-62.74831274450626,12.324118142028528,10.47656757587472,81.0142788918784,52288153,694153152
16,5180923884.057759,30.44355,-51.49433055556,279.10099618517586,-62.256149477072725,12.314333790479123,10.472344809584182,80.6910988845865,51414567,694153152
17,5180923968.370297,31.8883,-51.4634,277.5218827478359,-61.745211836104275,12.331657308544775,10.487919296790828,80.354939759402,47467680,694153152
18,5180924229.811801,25.43875,-50.68475,284.1856023533411,-64.5726887709079,12.326979121333524,10.438504568561989,81.8707000370108,54555298,694153152
19,5180925296.203814,26.85939166667,-50.71516111111,282.38696091857804,-64.12069059664972,12.318646420336067,10.436296601730673,81.5156244137018,53355519,694153152
20,5180925070.334575,28.28092083333,-50.7282,280.6476289189778,-63.64746139562649,12.314721394729727,10.438790438496744,81.1663753911381,48146987,694153152
21,5180927172.976528,29.70262916667,-50.72386111111,278.9665300854209,-63.1540323284952,12.340641022543261,10.45806096813984,81.0317395036544,52491845,694153152
22,5180934320.268801,31.12380833333,-50.70213055556,277.34232145261166,-62.641390901488045,12.341463433932887,10.464701611253831,80.4754987916481,48694763,694153152
23,5180933456.534131,32.54375,-50.66301944444,275.77348920603043,-62.11045252167753,12.360637313929873,10.4812926863472,80.1300916822291,47990590,694153152
24,5180934446.698223,24.79242916667,-49.88461111111,284.2126007876811,-65.47303896155269,12.298714539886188,10.38632033640654,81.9828259028434,47888832,694153152
25,5180935808.58703,26.18937083333,-49.92308055556,282.35258389267125,-65.02079235567028,12.321782511485292,10.41022597335462,81.6459391244411,48321150,694153152
26,5180933484.063278,27.58744166667,-49.94446111111,280.55647097088723,-64.54666556032409,12.331337610916908,10.421873956082448,81.3079212339632,48406048,694153152
27,5180933297.912381,28.98602083333,-49.94873888889,278.823002065031,-64.05177222797016,12.344587789835087,10.43648622699318,80.9567198129047,50282538,694153152
28,5180933011.397228,30.38442083333,-49.93591111111,277.15072342664666,-63.53718140909104,12.350115567485137,10.442481865473205,80.6193049447314,47294150,694153152
29,5180934877.0362835,31.78200833333,-49.90598055556,275.53789331311026,-63.00387950821962,12.35563770207024,10.449942688989973,80.2710922339567,47634413,694153152
30,5180937345.466103,25.54047083333,-49.12696944444,282.31629370044266,-65.92133065244558,12.320955507731293,10.381367443591907,81.7465534724481,49286473,694153152
31,5180937789.896612,26.91597916667,-49.15643888889,280.4590721188393,-65.44613310070679,12.3240954342114,10.388744139326183,81.3903354092194,49560917,694153152
32,5180937859.569307,28.29225,-49.16906944444,278.6694671900978,-64.94955974260999,12.337651096887779,10.403839478926908,81.0789860620641,48158620,694153152
33,5180938099.161524,29.66867083333,-49.16486111111,276.9458021773308,-64.43275788829682,12.346398816561791,10.413527238970813,80.718136171668,47072274,694153152
34,5180938305.819452,31.04462916667,-49.14381111111,275.286135886447,-63.89681037475245,12.356802515674008,10.423984088826792,80.3860631170926,47112818,694153152
35,5180938728.0704565,32.41952916667,-49.10593055556,273.68833409989077,-63.34271469600565,12.35690256074418,10.425364126972308,80.0303676449689,47368199,694153152
