Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82270_component_6a,165.168257,-0.503805,855.8930053710938,3566.220947265625,165.16815201832517,-0.5038247054829577,573.5746050179632,1.1746185450610007,1.4922086819800693
SB82270_component_27a,164.133123,-1.248535,179.4149932861328,1520.466064453125,164.13300395293584,-1.2485612727234325,104.27404906403184,1.3544088598075903,1.7206102083554746
SB82270_component_28a,167.063407,1.590829,175.80999755859375,2020.8046875,167.063486668403,1.5909569704523066,109.00322394724311,1.269613452950651,1.6128880522257278
SB82270_component_29a,166.631522,1.576151,169.45899963378906,1947.8046875,166.6315890480276,1.576151330033348,98.08837094474438,1.3599232766434466,1.7276155980737975
SB82270_component_32a,167.249442,1.861417,148.60800170898438,1564.2947998046875,167.24954689223793,1.8615922060849612,102.8693863136626,1.1371646119918117,1.4446280573295012
SB82270_component_34a,164.577808,-0.725619,148.82200622558594,1617.6304931640625,164.57769792508952,-0.7256483544088509,89.25554235821387,1.3124998194069242,1.6673699166860798
SB82270_component_35a,164.197058,0.177481,137.0050048828125,1304.8095703125,164.19697325216993,0.1776569822890728,83.07947835736171,1.2981054171818867,1.6490835955119165
SB82270_component_41a,166.606993,1.278093,130.46099853515625,1739.4798583984375,166.6069766839246,1.2781213943395984,75.23687729112805,1.3649515222053745,1.7340033668640875
SB82270_component_44a,168.320318,2.501005,116.26100158691406,1223.800048828125,168.32036273786684,2.5011752144586374,72.76223328377128,1.2577529091737996,1.597820687189444
SB82270_component_46a,164.966278,-0.104368,110.50599670410156,1300.070556640625,164.96617608325874,-0.10424391847987703,76.22358632695492,1.1412052431451343,1.4497611832392012
SB82270_component_57a,165.628817,-1.104997,88.84400177001953,525.7041625976562,165.62882656017695,-1.105022790891255,58.320015740061365,1.1991617586113335,1.5233878222188224
SB82270_component_59a,168.284859,-2.237098,86.02400207519531,601.56640625,168.28471131177548,-2.23701971217111,56.810962474651696,1.1919410776262456,1.514214833335698
SB82270_component_60a,166.014134,-2.246896,84.70600128173828,920.7174072265625,166.01419065373193,-2.2468772794069056,39.932187565890956,1.6697765933538222,2.121246203753985
SB82270_component_61a,163.837713,-0.108633,83.37799835205078,926.4221801757812,163.83758793823563,-0.10865560055551768,54.908136097131155,1.1953141321301084,1.518499885054505
SB82270_component_63a,163.993628,-2.113438,85.7300033569336,912.0213623046875,163.99355972374894,-2.1132835014974867,52.880882917695025,1.2761491450438314,1.621190846801209
SB82270_component_64a,165.474334,-2.253827,82.6719970703125,621.5939331054688,165.47437646718637,-2.253821849176519,47.378985186619936,1.3735357427292219,1.7449085653624234
SB82270_component_71a,164.894478,-0.651931,79.03800201416016,1039.9737548828125,164.89434412829274,-0.6519582064153747,46.29441445240827,1.3439238112397087,1.707290241145896
SB82270_component_75a,165.145661,-1.385516,75.28800201416016,1075.5428466796875,165.1456357757832,-1.385498966048145,51.92376619777573,1.1413711138746925,1.4499719016411659
SB82270_component_78a,164.683192,-0.111434,73.17500305175781,903.3950805664062,164.6830720540761,-0.11126612583199882,63.48792405999534,0.9072749358811208,1.1525814418283435
SB82270_component_79a,164.805556,1.571268,73.8479995727539,724.0,164.8054987742731,1.5712607452953231,43.195135809669594,1.3457710525910798,1.7096369345416529
SB82270_component_89a,164.51815,0.61712,66.56099700927734,708.0957641601562,164.51804993994782,0.6173957215383259,37.580044129190604,1.3942152335105331,1.7711793200789658
SB82270_component_95a,167.909037,0.998129,64.17400360107422,1087.6949462890625,167.90906883952138,0.9982247724270102,39.17770089665569,1.2893994446694952,1.6380237260566832
SB82270_component_97a,163.929101,2.08533,65.37200164794922,1281.803955078125,163.92901375215533,2.0853037255531204,43.55182715386944,1.1815516033411573,1.5010162815210641
SB82270_component_107a,167.639866,-1.146382,58.58599853515625,992.9830322265625,167.63978913640685,-1.1463254457977956,37.41989420053764,1.2324195300743261,1.565637738610028
SB82270_component_109a,167.425972,2.394305,63.25699996948242,638.9595947265625,167.42683416477075,2.396031482568753,2.6614934798070125,18.708995710650623,23.767482599307083
SB82270_component_111a,164.517825,1.377905,54.374000549316406,362.4933166503906,164.5177411982784,1.3778696999717595,35.34924631020781,1.210816748083437,1.5381940557418565
SB82270_component_115a,164.121731,-1.48845,52.7599983215332,667.8480224609375,164.12157639774017,-1.4884280942952988,33.01941420037168,1.2577742511266499,1.5978477995209048
SB82270_component_117a,167.96525,2.480393,52.95399856567383,551.6041259765625,167.96529438770852,2.480634148471058,54.95890690925272,0.7584517605541881,0.9635198649986004
SB82270_component_122a,166.280655,-1.562462,51.845001220703125,773.8059692382812,166.28068228176,-1.56239377689155,32.53967448477789,1.2541831904913625,1.593285797771465
SB82270_component_124a,164.562813,2.141111,49.48500061035156,336.6326599121094,164.56274445542812,2.1410724238004737,28.40819155471776,1.3711888814305235,1.7419271661498483
SB82270_component_128a,168.188802,-0.127989,49.334999084472656,897.0,168.1888126883017,-0.1277399678052327,29.721719803103383,1.3066175273703113,1.65989718668034
SB82270_component_130a,165.38021,0.289967,50.06800079345703,736.2940673828125,165.38023523955317,0.29018167350904983,32.433936076879746,1.2151443860569195,1.5436917885876817
SB82270_component_136a,168.925595,-1.735613,46.53799819946289,646.361083984375,168.9255916519242,-1.7354549660646112,26.698147732153647,1.372125569273866,1.743117113080295
SB82270_component_138a,165.748876,-0.459896,44.612998962402344,611.136962890625,165.74879549869368,-0.4599039093291588,27.815816861661858,1.2625160001344176,1.6038716096053898
SB82270_component_140a,164.294185,1.542844,43.191001892089844,490.8068542480469,164.29413898311114,1.5428183090538827,30.7394134213469,1.1060251264293597,1.4050691631641863
SB82270_component_143a,166.057022,-0.743432,42.56399917602539,575.1891479492188,166.05695338557732,-0.7434124619213933,32.78161026544742,1.0220671598965376,1.2984108721739285
SB82270_component_145a,164.626417,-0.298109,42.30799865722656,693.57373046875,164.6262872045077,-0.29805964895397324,24.78829423049653,1.3435168890507345,1.706773296452803
SB82270_component_155a,167.248869,2.030573,40.17300033569336,217.15135192871094,167.24893899439866,2.030698632046128,18.232109185137315,1.734461427989807,2.203420346365746
SB82270_component_156a,166.327096,-1.254202,40.56800079345703,643.9365234375,166.3271000408411,-1.2541472162497915,24.534979962983954,1.3015629847990757,1.6534760107675726
SB82270_component_161a,164.992354,2.151339,38.058998107910156,469.8641662597656,164.9923438457311,2.1513735914707635,23.27879420085172,1.2869573700818178,1.634921370047494
SB82270_component_170a,164.305259,-1.653721,35.39500045776367,620.9649047851562,164.30517431268308,-1.6536158775180418,25.255066394512024,1.103216372588852,1.401500986172623
SB82270_component_171a,163.793182,0.162603,35.233001708984375,424.4940185546875,163.79311003520792,0.1625160830674599,22.485432883179485,1.233433338436042,1.5669256576928468
SB82270_component_172a,165.246196,-2.368352,36.17499923706055,482.33331298828125,165.2461904730335,-2.3683706823895694,21.717053309879415,1.3112180649955614,1.6657416050364438
SB82270_component_173a,167.408005,-0.637251,38.75600051879883,587.212158203125,167.4079366769264,-0.6371899193192437,21.889792778111925,1.3936848964046566,1.7705055918826142
SB82270_component_174a,168.25169,1.597808,38.88100051879883,682.122802734375,168.25178343719992,1.5979538971657383,25.082351729685662,1.2202153082932403,1.5501337728544042
SB82270_component_177a,163.762234,-1.137037,35.04800033569336,318.6181945800781,163.7621100958027,-1.1371762607567875,23.86151874093248,1.156198636505703,1.4688084491273974
SB82270_component_179a,166.008615,-2.496208,35.005001068115234,466.73333740234375,166.008659661451,-2.496226686848311,20.7692025059853,1.3267147734118683,1.6854282709231343
