Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53293_component_6a,16.619823,-34.56955,431.9849853515625,2360.57373046875,16.61849,-34.56992,1806.8,0.9913345726611814,0.23908843554990178
SB53293_component_21a,12.34551,-31.274277,164.8209991455078,2388.710205078125,12.34506,-31.27429,54.5,12.539427891677363,3.024238516431336
SB53293_component_36a,12.565682,-32.879147,128.60699462890625,2381.61083984375,12.56536,-32.87918,251.8,2.1177297899205976,0.5107505743800883
SB53293_component_55a,17.065855,-30.959414,87.5719985961914,1787.1837158203125,17.06565,-30.95912,231.7,1.567115152256656,0.3779542451281459
SB53293_component_58a,13.749729,-30.367458,83.14199829101562,1341.0,13.74996,-30.36676,201.3,1.7125306999069696,0.41302532683067866
SB53293_component_60a,16.120145,-34.117026,84.90799713134766,1732.8162841796875,16.11956,-34.11731,174.7,2.0151963770830568,0.48602173515367864
SB53293_component_80a,13.099863,-33.388875,68.8280029296875,1433.916748046875,13.09931,-33.38905,82.7,3.450812329761395,0.8322612204315296
SB53293_component_94a,12.440068,-33.838214,60.12799835205078,1252.6666259765625,12.43995,-33.83857,81.5,3.059009459087376,0.7377668509454084
SB53293_component_96a,12.366501,-30.598648,61.61000061035156,1100.1785888671875,12.36681,-30.59843,204.7,1.2479438713656692,0.30097704255179075
SB53293_component_99a,14.136294,-32.021795,61.8129997253418,1507.6341552734375,14.13584,-32.02153,217.3,1.179456086334345,0.28445927163065715
SB53293_component_122a,13.771316,-30.650427,47.22800064086914,1124.4761962890625,13.77139,-30.65028,160.9,1.217040970280814,0.29352393188855896
SB53293_component_125a,13.465997,-34.544988,49.13199996948242,861.9649047851562,13.46582,-34.54486,153.6,1.326279049435463,0.31986979146798455
SB53293_component_135a,15.075024,-32.137783,44.2400016784668,1134.3590087890625,15.07479,-32.13786,130.9,1.4013195158264136,0.3379679272610145
SB53293_component_163a,15.034475,-30.993173,41.0359992980957,1243.51513671875,15.03432,-30.99341,119.6,1.4226416402390267,0.3431103620242116
SB53293_component_171a,16.535534,-33.842176,37.59600067138672,874.3255615234375,16.5348,-33.84256,81.4,1.9150447459867352,0.46186733011531594
SB53293_component_213a,16.4934,-34.238189,33.96900177001953,707.6875610351562,16.49246,-34.23826,78.9,1.7851201967113253,0.43053234182534256
